m1=40158.156, m2=6.824, gsp=2.038, rhosp=12.344
fGW[Hz],dPh[rad]
1.47271e-02,2.07789e+00
1.49673e-02,1.95787e+00
1.52114e-02,1.84459e+00
1.54596e-02,1.73768e+00
1.57117e-02,1.63681e+00
1.59680e-02,1.54165e+00
1.62284e-02,1.45187e+00
1.64932e-02,1.36719e+00
1.67622e-02,1.28733e+00
1.70356e-02,1.21202e+00
1.73135e-02,1.14102e+00
1.75959e-02,1.07407e+00
1.78829e-02,1.01097e+00
1.81745e-02,9.51484e-01
1.84710e-02,8.95425e-01
1.87723e-02,8.42597e-01
1.90785e-02,7.92820e-01
1.93897e-02,7.45921e-01
1.97059e-02,7.01740e-01
2.00274e-02,6.60122e-01
2.03540e-02,6.20924e-01
2.06860e-02,5.84008e-01
2.10234e-02,5.49244e-01
2.13663e-02,5.16511e-01
2.17149e-02,4.85692e-01
2.20690e-02,4.56678e-01
2.24290e-02,4.29366e-01
2.27949e-02,4.03658e-01
2.31667e-02,3.79462e-01
2.35445e-02,3.56692e-01
2.39286e-02,3.35264e-01
2.43189e-02,3.15102e-01
2.47156e-02,2.96131e-01
2.51187e-02,2.78284e-01
2.55284e-02,2.61495e-01
2.59448e-02,2.45702e-01
2.63680e-02,2.30847e-01
2.67981e-02,2.16876e-01
2.72352e-02,2.03737e-01
2.76794e-02,1.91381e-01
2.81309e-02,1.79762e-01
2.85897e-02,1.68837e-01
2.90561e-02,1.58566e-01
2.95300e-02,1.48910e-01
3.00117e-02,1.39832e-01
3.05012e-02,1.31298e-01
3.09987e-02,1.23277e-01
3.15043e-02,1.15737e-01
3.20182e-02,1.08651e-01
3.25405e-02,1.01992e-01
3.30712e-02,9.57336e-02
3.36107e-02,8.98526e-02
3.41589e-02,8.43264e-02
3.47161e-02,7.91339e-02
3.52823e-02,7.42553e-02
3.58578e-02,6.96716e-02
3.64427e-02,6.53654e-02
3.70371e-02,6.13200e-02
3.76412e-02,5.75198e-02
3.82552e-02,5.39501e-02
3.88792e-02,5.05970e-02
3.95133e-02,4.74476e-02
4.01578e-02,4.44895e-02
4.08129e-02,4.17114e-02
4.14786e-02,3.91022e-02
4.21551e-02,3.66519e-02
4.28427e-02,3.43509e-02
4.35415e-02,3.21901e-02
4.42517e-02,3.01611e-02
4.49735e-02,2.82559e-02
4.57071e-02,2.64670e-02
4.64526e-02,2.47873e-02
4.72103e-02,2.32103e-02
4.79804e-02,2.17297e-02
4.87630e-02,2.03397e-02
4.95584e-02,1.90348e-02
5.03667e-02,1.78097e-02
5.11883e-02,1.66597e-02
5.20232e-02,1.55802e-02
5.28717e-02,1.45668e-02
5.37341e-02,1.36156e-02
5.46106e-02,1.27227e-02
5.55014e-02,1.18847e-02
5.64067e-02,1.10981e-02
5.73267e-02,1.03598e-02
5.82618e-02,9.66688e-03
5.92121e-02,9.01655e-03
6.01779e-02,8.40621e-03
6.11595e-02,7.83341e-03
6.21570e-02,7.29586e-03
6.31709e-02,6.79139e-03
6.42013e-02,6.31798e-03
6.52485e-02,5.87372e-03
6.63127e-02,5.45683e-03
6.73944e-02,5.06563e-03
6.84937e-02,4.69855e-03
6.96109e-02,4.35409e-03
7.07463e-02,4.03088e-03
7.19002e-02,3.72761e-03
7.30730e-02,3.44305e-03
7.42649e-02,3.17605e-03
7.54763e-02,2.92554e-03
7.67074e-02,2.69049e-03
7.79585e-02,2.46996e-03
7.92301e-02,2.26305e-03
8.05225e-02,2.06893e-03
8.18359e-02,1.88680e-03
8.31707e-02,1.71594e-03
8.45273e-02,1.55563e-03
8.59060e-02,1.40524e-03
8.73073e-02,1.26415e-03
8.87313e-02,1.13179e-03
9.01786e-02,1.00762e-03
9.16496e-02,8.91131e-04
9.31445e-02,7.81852e-04
9.46638e-02,6.79339e-04
9.62078e-02,5.83172e-04
9.77771e-02,4.92961e-04
9.93719e-02,4.08336e-04
1.00993e-01,3.28953e-04
1.02640e-01,2.54488e-04
1.04314e-01,1.84637e-04
1.06016e-01,1.19114e-04
1.07745e-01,5.76522e-05
1.09502e-01,0.00000e+00
