m1=4277.665, m2=4.604, gsp=2.019, rhosp=11.849
fGW[Hz],dPh[rad]
5.93824e-01,1.23086e-04
6.08175e-01,1.10786e-04
6.22873e-01,9.95602e-05
6.37926e-01,8.93151e-05
6.53343e-01,7.99667e-05
6.69133e-01,7.14375e-05
6.85304e-01,6.36567e-05
7.01866e-01,5.65595e-05
7.18828e-01,5.00866e-05
7.36200e-01,4.41837e-05
7.53992e-01,3.88013e-05
7.72213e-01,3.38939e-05
7.90876e-01,2.94202e-05
8.09989e-01,2.53421e-05
8.29564e-01,2.16250e-05
8.49612e-01,1.82373e-05
8.70145e-01,1.51501e-05
8.91174e-01,1.23370e-05
9.12711e-01,9.77380e-06
9.34768e-01,7.43853e-06
9.57359e-01,5.31107e-06
9.80496e-01,3.37309e-06
1.00419e+00,1.60782e-06
1.02846e+00,0.00000e+00
