m1=141179.579, m2=4.039, gsp=2.427, rhosp=181.927
fGW[Hz],dPh[rad]
1.33564e-02,1.16261e+03
1.34968e-02,1.11647e+03
1.36386e-02,1.07209e+03
1.37819e-02,1.02938e+03
1.39267e-02,9.88294e+02
1.40731e-02,9.48767e+02
1.42209e-02,9.10738e+02
1.43704e-02,8.74151e+02
1.45214e-02,8.38953e+02
1.46739e-02,8.05089e+02
1.48281e-02,7.72511e+02
1.49839e-02,7.41168e+02
1.51414e-02,7.11014e+02
1.53005e-02,6.82005e+02
1.54613e-02,6.54096e+02
1.56237e-02,6.27246e+02
1.57879e-02,6.01416e+02
1.59538e-02,5.76565e+02
1.61214e-02,5.52658e+02
1.62908e-02,5.29659e+02
1.64620e-02,5.07532e+02
1.66350e-02,4.86246e+02
1.68097e-02,4.65767e+02
1.69864e-02,4.46066e+02
1.71649e-02,4.27113e+02
1.73452e-02,4.08880e+02
1.75275e-02,3.91339e+02
1.77116e-02,3.74465e+02
1.78978e-02,3.58231e+02
1.80858e-02,3.42613e+02
1.82759e-02,3.27589e+02
1.84679e-02,3.13136e+02
1.86619e-02,2.99231e+02
1.88580e-02,2.85855e+02
1.90562e-02,2.72987e+02
1.92564e-02,2.60607e+02
1.94588e-02,2.48698e+02
1.96632e-02,2.37242e+02
1.98698e-02,2.26221e+02
2.00786e-02,2.15618e+02
2.02896e-02,2.05418e+02
2.05028e-02,1.95606e+02
2.07182e-02,1.86167e+02
2.09359e-02,1.77087e+02
2.11559e-02,1.68352e+02
2.13782e-02,1.59948e+02
2.16028e-02,1.51864e+02
2.18298e-02,1.44088e+02
2.20592e-02,1.36606e+02
2.22910e-02,1.29410e+02
2.25252e-02,1.22487e+02
2.27619e-02,1.15827e+02
2.30011e-02,1.09420e+02
2.32427e-02,1.03257e+02
2.34870e-02,9.73277e+01
2.37338e-02,9.16242e+01
2.39831e-02,8.61376e+01
2.42351e-02,8.08595e+01
2.44898e-02,7.57822e+01
2.47471e-02,7.08979e+01
2.50072e-02,6.61993e+01
2.52699e-02,6.16794e+01
2.55354e-02,5.73314e+01
2.58038e-02,5.31487e+01
2.60749e-02,4.91251e+01
2.63489e-02,4.52546e+01
2.66257e-02,4.15312e+01
2.69055e-02,3.79494e+01
2.71882e-02,3.45039e+01
2.74739e-02,3.11894e+01
2.77626e-02,2.80010e+01
2.80543e-02,2.49338e+01
2.83491e-02,2.19833e+01
2.86470e-02,1.91451e+01
2.89480e-02,1.64148e+01
2.92521e-02,1.37884e+01
2.95595e-02,1.12619e+01
2.98701e-02,8.83149e+00
3.01840e-02,6.49355e+00
3.05011e-02,4.24456e+00
3.08216e-02,2.08113e+00
3.11455e-02,0.00000e+00
