m1=5443.868, m2=59.315, gsp=2.398, rhosp=29.101
fGW[Hz],dPh[rad]
2.80810e-02,5.53618e+01
2.88728e-02,5.21333e+01
2.96869e-02,4.90886e+01
3.05239e-02,4.62174e+01
3.13846e-02,4.35099e+01
3.22695e-02,4.09569e+01
3.31794e-02,3.85497e+01
3.41149e-02,3.62802e+01
3.50768e-02,3.41405e+01
3.60659e-02,3.21234e+01
3.70828e-02,3.02219e+01
3.81284e-02,2.84295e+01
3.92035e-02,2.67401e+01
4.03089e-02,2.51479e+01
4.14454e-02,2.36474e+01
4.26140e-02,2.22333e+01
4.38156e-02,2.09009e+01
4.50510e-02,1.96455e+01
4.63213e-02,1.84628e+01
4.76273e-02,1.73486e+01
4.89702e-02,1.62991e+01
5.03510e-02,1.53105e+01
5.17707e-02,1.43795e+01
5.32305e-02,1.35028e+01
5.47314e-02,1.26773e+01
5.62746e-02,1.19001e+01
5.78613e-02,1.11685e+01
5.94928e-02,1.04798e+01
6.11702e-02,9.83161e+00
6.28950e-02,9.22164e+00
6.46684e-02,8.64770e+00
6.64918e-02,8.10774e+00
6.83666e-02,7.59980e+00
7.02943e-02,7.12207e+00
7.22763e-02,6.67281e+00
7.43142e-02,6.25039e+00
7.64096e-02,5.85328e+00
7.85641e-02,5.48000e+00
8.07793e-02,5.12921e+00
8.30569e-02,4.79959e+00
8.53988e-02,4.48993e+00
8.78067e-02,4.19908e+00
9.02826e-02,3.92595e+00
9.28282e-02,3.66950e+00
9.54456e-02,3.42878e+00
9.81368e-02,3.20286e+00
1.00904e-01,2.99089e+00
1.03749e-01,2.79204e+00
1.06674e-01,2.60556e+00
1.09682e-01,2.43071e+00
1.12775e-01,2.26681e+00
1.15955e-01,2.11322e+00
1.19224e-01,1.96932e+00
1.22586e-01,1.83455e+00
1.26042e-01,1.70836e+00
1.29596e-01,1.59024e+00
1.33250e-01,1.47970e+00
1.37007e-01,1.37630e+00
1.40870e-01,1.27960e+00
1.44842e-01,1.18920e+00
1.48926e-01,1.10472e+00
1.53125e-01,1.02579e+00
1.57443e-01,9.52086e-01
1.61882e-01,8.83278e-01
1.66447e-01,8.19068e-01
1.71140e-01,7.59170e-01
1.75965e-01,7.03318e-01
1.80927e-01,6.51259e-01
1.86028e-01,6.02755e-01
1.91274e-01,5.57583e-01
1.96667e-01,5.15532e-01
2.02212e-01,4.76403e-01
2.07914e-01,4.40010e-01
2.13776e-01,4.06176e-01
2.19804e-01,3.74735e-01
2.26001e-01,3.45533e-01
2.32374e-01,3.18422e-01
2.38926e-01,2.93264e-01
2.45663e-01,2.69931e-01
2.52589e-01,2.48301e-01
2.59711e-01,2.28259e-01
2.67034e-01,2.09698e-01
2.74564e-01,1.92517e-01
2.82305e-01,1.76622e-01
2.90265e-01,1.61923e-01
2.98450e-01,1.48339e-01
3.06865e-01,1.35791e-01
3.15517e-01,1.24205e-01
3.24413e-01,1.13514e-01
3.33561e-01,1.03654e-01
3.42966e-01,9.45646e-02
3.52636e-01,8.61903e-02
3.62579e-01,7.84787e-02
3.72802e-01,7.13812e-02
3.83314e-01,6.48522e-02
3.94122e-01,5.88492e-02
4.05235e-01,5.33327e-02
4.16661e-01,4.82659e-02
4.28409e-01,4.36144e-02
4.40489e-01,3.93464e-02
4.52909e-01,3.54321e-02
4.65679e-01,3.18441e-02
4.78809e-01,2.85567e-02
4.92310e-01,2.55461e-02
5.06191e-01,2.27904e-02
5.20464e-01,2.02692e-02
5.35139e-01,1.79635e-02
5.50228e-01,1.58560e-02
5.65742e-01,1.39303e-02
5.81694e-01,1.21716e-02
5.98095e-01,1.05661e-02
6.14959e-01,9.10111e-03
6.32299e-01,7.76480e-03
6.50127e-01,6.54638e-03
6.68458e-01,5.43588e-03
6.87306e-01,4.42415e-03
7.06686e-01,3.50273e-03
7.26612e-01,2.66387e-03
7.47099e-01,1.90045e-03
7.68165e-01,1.20591e-03
7.89824e-01,5.74267e-04
8.12094e-01,0.00000e+00
