m1=69429.540, m2=97.862, gsp=2.438, rhosp=3345.183
fGW[Hz],dPh[rad]
6.75348e-03,1.92885e+03
6.88396e-03,1.82723e+03
7.01697e-03,1.73058e+03
7.15254e-03,1.63868e+03
7.29074e-03,1.55132e+03
7.43161e-03,1.46828e+03
7.57519e-03,1.38938e+03
7.72156e-03,1.31443e+03
7.87075e-03,1.24323e+03
8.02282e-03,1.17563e+03
8.17783e-03,1.11146e+03
8.33583e-03,1.05055e+03
8.49689e-03,9.92754e+02
8.66106e-03,9.37926e+02
8.82841e-03,8.85926e+02
8.99898e-03,8.36619e+02
9.17285e-03,7.89879e+02
9.35008e-03,7.45581e+02
9.53074e-03,7.03610e+02
9.71488e-03,6.63851e+02
9.90259e-03,6.26198e+02
1.00939e-02,5.90549e+02
1.02889e-02,5.56805e+02
1.04877e-02,5.24871e+02
1.06904e-02,4.94659e+02
1.08969e-02,4.66083e+02
1.11075e-02,4.39060e+02
1.13221e-02,4.13513e+02
1.15408e-02,3.89367e+02
1.17638e-02,3.66551e+02
1.19911e-02,3.44996e+02
1.22228e-02,3.24639e+02
1.24590e-02,3.05417e+02
1.26997e-02,2.87271e+02
1.29450e-02,2.70146e+02
1.31952e-02,2.53987e+02
1.34501e-02,2.38744e+02
1.37100e-02,2.24369e+02
1.39749e-02,2.10814e+02
1.42449e-02,1.98037e+02
1.45201e-02,1.85996e+02
1.48007e-02,1.74650e+02
1.50866e-02,1.63962e+02
1.53781e-02,1.53896e+02
1.56752e-02,1.44419e+02
1.59781e-02,1.35497e+02
1.62868e-02,1.27100e+02
1.66015e-02,1.19199e+02
1.69223e-02,1.11766e+02
1.72492e-02,1.04776e+02
1.75825e-02,9.82015e+01
1.79222e-02,9.20210e+01
1.82685e-02,8.62115e+01
1.86215e-02,8.07519e+01
1.89813e-02,7.56221e+01
1.93480e-02,7.08033e+01
1.97218e-02,6.62773e+01
2.01029e-02,6.20273e+01
2.04913e-02,5.80371e+01
2.08872e-02,5.42915e+01
2.12908e-02,5.07763e+01
2.17021e-02,4.74778e+01
2.21214e-02,4.43832e+01
2.25489e-02,4.14804e+01
2.29845e-02,3.87581e+01
2.34286e-02,3.62053e+01
2.38813e-02,3.38119e+01
2.43427e-02,3.15684e+01
2.48130e-02,2.94657e+01
2.52925e-02,2.74953e+01
2.57811e-02,2.56491e+01
2.62793e-02,2.39195e+01
2.67870e-02,2.22994e+01
2.73046e-02,2.07822e+01
2.78321e-02,1.93614e+01
2.83699e-02,1.80312e+01
2.89180e-02,1.67858e+01
2.94767e-02,1.56202e+01
3.00463e-02,1.45292e+01
3.06268e-02,1.35083e+01
3.12185e-02,1.25531e+01
3.18217e-02,1.16594e+01
3.24366e-02,1.08234e+01
3.30633e-02,1.00414e+01
3.37021e-02,9.31006e+00
3.43533e-02,8.62616e+00
3.50170e-02,7.98669e+00
3.56936e-02,7.38882e+00
3.63832e-02,6.82991e+00
3.70862e-02,6.30746e+00
3.78027e-02,5.81915e+00
3.85331e-02,5.36278e+00
3.92776e-02,4.93632e+00
4.00365e-02,4.53783e+00
4.08101e-02,4.16551e+00
4.15986e-02,3.81767e+00
4.24023e-02,3.49274e+00
4.32216e-02,3.18922e+00
4.40567e-02,2.90573e+00
4.49079e-02,2.64097e+00
4.57756e-02,2.39372e+00
4.66600e-02,2.16283e+00
4.75616e-02,1.94725e+00
4.84805e-02,1.74596e+00
4.94172e-02,1.55804e+00
5.03720e-02,1.38261e+00
5.13453e-02,1.21884e+00
5.23373e-02,1.06598e+00
5.33485e-02,9.23303e-01
5.43793e-02,7.90141e-01
5.54300e-02,6.65864e-01
5.65010e-02,5.49889e-01
5.75926e-02,4.41665e-01
5.87054e-02,3.40680e-01
5.98396e-02,2.46455e-01
6.09958e-02,1.58541e-01
6.21743e-02,7.65198e-02
6.33756e-02,0.00000e+00
