m1=1308.774, m2=40.752, gsp=2.115, rhosp=11.353
fGW[Hz],dPh[rad]
3.07762e-01,8.93090e-04
3.17931e-01,8.25648e-04
3.28436e-01,7.63142e-04
3.39288e-01,7.05217e-04
3.50499e-01,6.51543e-04
3.62080e-01,6.01817e-04
3.74044e-01,5.55752e-04
3.86404e-01,5.13087e-04
3.99171e-01,4.73577e-04
4.12361e-01,4.36993e-04
4.25986e-01,4.03124e-04
4.40062e-01,3.71775e-04
4.54602e-01,3.42762e-04
4.69623e-01,3.15918e-04
4.85141e-01,2.91084e-04
5.01171e-01,2.68114e-04
5.17731e-01,2.46874e-04
5.34838e-01,2.27237e-04
5.52510e-01,2.09086e-04
5.70766e-01,1.92313e-04
5.89626e-01,1.76817e-04
6.09108e-01,1.62504e-04
6.29235e-01,1.49288e-04
6.50026e-01,1.37088e-04
6.71505e-01,1.25829e-04
6.93693e-01,1.15441e-04
7.16614e-01,1.05861e-04
7.40292e-01,9.70275e-05
7.64753e-01,8.88859e-05
7.90023e-01,8.13842e-05
8.16127e-01,7.44748e-05
8.43093e-01,6.81132e-05
8.70951e-01,6.22582e-05
8.99729e-01,5.68716e-05
9.29458e-01,5.19180e-05
9.60170e-01,4.73644e-05
9.91896e-01,4.31805e-05
1.02467e+00,3.93378e-05
1.05853e+00,3.58103e-05
1.09350e+00,3.25736e-05
1.12964e+00,2.96052e-05
1.16696e+00,2.68842e-05
1.20552e+00,2.43914e-05
1.24535e+00,2.21087e-05
1.28650e+00,2.00196e-05
1.32901e+00,1.81088e-05
1.37293e+00,1.63620e-05
1.41829e+00,1.47662e-05
1.46515e+00,1.33091e-05
1.51357e+00,1.19794e-05
1.56358e+00,1.07668e-05
1.61524e+00,9.66173e-06
1.66861e+00,8.65522e-06
1.72375e+00,7.73910e-06
1.78071e+00,6.90581e-06
1.83954e+00,6.14836e-06
1.90033e+00,5.46031e-06
1.96312e+00,4.83574e-06
2.02798e+00,4.26919e-06
2.09499e+00,3.75560e-06
2.16422e+00,3.29037e-06
2.23573e+00,2.86923e-06
2.30960e+00,2.48828e-06
2.38592e+00,2.14392e-06
2.46475e+00,1.83285e-06
2.54619e+00,1.55206e-06
2.63032e+00,1.29878e-06
2.71724e+00,1.07047e-06
2.80702e+00,8.64811e-07
2.89977e+00,6.79690e-07
2.99559e+00,5.13168e-07
3.09457e+00,3.63479e-07
3.19682e+00,2.29010e-07
3.30245e+00,1.08296e-07
3.41157e+00,0.00000e+00
