m1=134591.343, m2=11.800, gsp=2.067, rhosp=82.446
fGW[Hz],dPh[rad]
1.56834e-02,2.18456e-01
1.58831e-02,2.07242e-01
1.60853e-02,1.96570e-01
1.62901e-02,1.86415e-01
1.64976e-02,1.76750e-01
1.67076e-02,1.67553e-01
1.69204e-02,1.58801e-01
1.71359e-02,1.50473e-01
1.73541e-02,1.42547e-01
1.75750e-02,1.35006e-01
1.77988e-02,1.27829e-01
1.80255e-02,1.21001e-01
1.82550e-02,1.14502e-01
1.84875e-02,1.08319e-01
1.87229e-02,1.02435e-01
1.89613e-02,9.68366e-02
1.92027e-02,9.15092e-02
1.94472e-02,8.64402e-02
1.96949e-02,8.16168e-02
1.99457e-02,7.70273e-02
2.01996e-02,7.26604e-02
2.04569e-02,6.85053e-02
2.07174e-02,6.45517e-02
2.09812e-02,6.07900e-02
2.12483e-02,5.72107e-02
2.15189e-02,5.38051e-02
2.17929e-02,5.05648e-02
2.20704e-02,4.74818e-02
2.23514e-02,4.45485e-02
2.26361e-02,4.17575e-02
2.29243e-02,3.91021e-02
2.32162e-02,3.65756e-02
2.35118e-02,3.41718e-02
2.38112e-02,3.18847e-02
2.41144e-02,2.97087e-02
2.44215e-02,2.76385e-02
2.47325e-02,2.56688e-02
2.50474e-02,2.37948e-02
2.53663e-02,2.20119e-02
2.56894e-02,2.03157e-02
2.60165e-02,1.87019e-02
2.63478e-02,1.71665e-02
2.66833e-02,1.57058e-02
2.70230e-02,1.43160e-02
2.73671e-02,1.29939e-02
2.77156e-02,1.17360e-02
2.80685e-02,1.05393e-02
2.84259e-02,9.40081e-03
2.87879e-02,8.31768e-03
2.91545e-02,7.28723e-03
2.95257e-02,6.30691e-03
2.99017e-02,5.37427e-03
3.02825e-02,4.48701e-03
3.06681e-02,3.64291e-03
3.10586e-02,2.83989e-03
3.14541e-02,2.07594e-03
3.18546e-02,1.34916e-03
3.22602e-02,6.57755e-04
3.26710e-02,0.00000e+00
