m1=304486.471, m2=4.879, gsp=2.055, rhosp=194.398
fGW[Hz],dPh[rad]
8.10497e-03,1.26787e+00
8.16935e-03,1.22437e+00
8.23425e-03,1.18220e+00
8.29966e-03,1.14134e+00
8.36559e-03,1.10174e+00
8.43204e-03,1.06335e+00
8.49902e-03,1.02615e+00
8.56653e-03,9.90096e-01
8.63458e-03,9.55151e-01
8.70317e-03,9.21284e-01
8.77230e-03,8.88460e-01
8.84199e-03,8.56647e-01
8.91223e-03,8.25815e-01
8.98302e-03,7.95933e-01
9.05438e-03,7.66972e-01
9.12630e-03,7.38903e-01
9.19880e-03,7.11699e-01
9.27187e-03,6.85334e-01
9.34552e-03,6.59781e-01
9.41976e-03,6.35016e-01
9.49459e-03,6.11014e-01
9.57001e-03,5.87752e-01
9.64603e-03,5.65207e-01
9.72265e-03,5.43356e-01
9.79988e-03,5.22180e-01
9.87773e-03,5.01656e-01
9.95619e-03,4.81764e-01
1.00353e-02,4.62486e-01
1.01150e-02,4.43802e-01
1.01953e-02,4.25694e-01
1.02763e-02,4.08145e-01
1.03580e-02,3.91136e-01
1.04402e-02,3.74652e-01
1.05232e-02,3.58676e-01
1.06068e-02,3.43192e-01
1.06910e-02,3.28186e-01
1.07760e-02,3.13642e-01
1.08616e-02,2.99547e-01
1.09478e-02,2.85886e-01
1.10348e-02,2.72647e-01
1.11225e-02,2.59816e-01
1.12108e-02,2.47380e-01
1.12999e-02,2.35328e-01
1.13896e-02,2.23648e-01
1.14801e-02,2.12327e-01
1.15713e-02,2.01356e-01
1.16632e-02,1.90723e-01
1.17559e-02,1.80418e-01
1.18492e-02,1.70431e-01
1.19434e-02,1.60751e-01
1.20382e-02,1.51371e-01
1.21339e-02,1.42279e-01
1.22302e-02,1.33468e-01
1.23274e-02,1.24929e-01
1.24253e-02,1.16653e-01
1.25240e-02,1.08632e-01
1.26235e-02,1.00858e-01
1.27238e-02,9.33246e-02
1.28249e-02,8.60233e-02
1.29267e-02,7.89471e-02
1.30294e-02,7.20892e-02
1.31329e-02,6.54428e-02
1.32372e-02,5.90014e-02
1.33424e-02,5.27587e-02
1.34484e-02,4.67085e-02
1.35552e-02,4.08449e-02
1.36629e-02,3.51622e-02
1.37714e-02,2.96548e-02
1.38808e-02,2.43173e-02
1.39911e-02,1.91444e-02
1.41022e-02,1.41310e-02
1.42142e-02,9.27236e-03
1.43272e-02,4.56355e-03
1.44410e-02,0.00000e+00
