m1=291083.163, m2=89.738, gsp=2.113, rhosp=6136.365
fGW[Hz],dPh[rad]
6.08644e-03,1.40682e+00
6.16960e-03,1.33331e+00
6.25389e-03,1.26350e+00
6.33933e-03,1.19720e+00
6.42594e-03,1.13423e+00
6.51373e-03,1.07444e+00
6.60272e-03,1.01765e+00
6.69293e-03,9.63736e-01
6.78437e-03,9.12538e-01
6.87706e-03,8.63924e-01
6.97101e-03,8.17765e-01
7.06625e-03,7.73939e-01
7.16279e-03,7.32329e-01
7.26065e-03,6.92824e-01
7.35985e-03,6.55319e-01
7.46040e-03,6.19713e-01
7.56233e-03,5.85912e-01
7.66564e-03,5.53824e-01
7.77037e-03,5.23363e-01
7.87653e-03,4.94448e-01
7.98414e-03,4.67002e-01
8.09322e-03,4.40949e-01
8.20379e-03,4.16220e-01
8.31588e-03,3.92748e-01
8.42949e-03,3.70470e-01
8.54465e-03,3.49326e-01
8.66139e-03,3.29257e-01
8.77973e-03,3.10211e-01
8.89968e-03,2.92135e-01
9.02126e-03,2.74980e-01
9.14451e-03,2.58700e-01
9.26945e-03,2.43250e-01
9.39609e-03,2.28588e-01
9.52446e-03,2.14675e-01
9.65459e-03,2.01472e-01
9.78649e-03,1.88943e-01
9.92019e-03,1.77054e-01
1.00557e-02,1.65773e-01
1.01931e-02,1.55069e-01
1.03324e-02,1.44912e-01
1.04735e-02,1.35274e-01
1.06166e-02,1.26130e-01
1.07617e-02,1.17454e-01
1.09087e-02,1.09222e-01
1.10577e-02,1.01411e-01
1.12088e-02,9.40011e-02
1.13619e-02,8.69705e-02
1.15172e-02,8.03003e-02
1.16745e-02,7.39720e-02
1.18340e-02,6.79683e-02
1.19957e-02,6.22726e-02
1.21596e-02,5.68691e-02
1.23257e-02,5.17428e-02
1.24941e-02,4.68798e-02
1.26648e-02,4.22664e-02
1.28378e-02,3.78899e-02
1.30132e-02,3.37382e-02
1.31910e-02,2.97998e-02
1.33712e-02,2.60639e-02
1.35539e-02,2.25199e-02
1.37391e-02,1.91581e-02
1.39268e-02,1.59692e-02
1.41171e-02,1.29443e-02
1.43099e-02,1.00749e-02
1.45054e-02,7.35321e-03
1.47036e-02,4.77154e-03
1.49045e-02,2.32275e-03
1.51081e-02,0.00000e+00
