m1=24158.958, m2=89.501, gsp=2.194, rhosp=2530.713
fGW[Hz],dPh[rad]
1.00398e-01,1.57770e-02
1.02729e-01,1.43697e-02
1.05114e-01,1.30711e-02
1.07554e-01,1.18733e-02
1.10051e-01,1.07685e-02
1.12606e-01,9.74984e-03
1.15221e-01,8.81082e-03
1.17896e-01,7.94538e-03
1.20633e-01,7.14794e-03
1.23434e-01,6.41331e-03
1.26300e-01,5.73670e-03
1.29232e-01,5.11363e-03
1.32232e-01,4.54000e-03
1.35302e-01,4.01197e-03
1.38444e-01,3.52602e-03
1.41658e-01,3.07888e-03
1.44947e-01,2.66751e-03
1.48312e-01,2.28913e-03
1.51755e-01,1.94115e-03
1.55278e-01,1.62118e-03
1.58884e-01,1.32701e-03
1.62572e-01,1.05660e-03
1.66347e-01,8.08075e-04
1.70209e-01,5.79693e-04
1.74161e-01,3.69853e-04
1.78204e-01,1.77077e-04
1.82341e-01,0.00000e+00
