m1=77251.592, m2=9.087, gsp=2.387, rhosp=8597.783
fGW[Hz],dPh[rad]
1.62384e-02,9.30995e+02
1.64716e-02,8.83033e+02
1.67080e-02,8.37500e+02
1.69479e-02,7.94275e+02
1.71912e-02,7.53241e+02
1.74379e-02,7.14289e+02
1.76883e-02,6.77315e+02
1.79422e-02,6.42218e+02
1.81998e-02,6.08904e+02
1.84610e-02,5.77284e+02
1.87260e-02,5.47272e+02
1.89949e-02,5.18787e+02
1.92675e-02,4.91753e+02
1.95441e-02,4.66095e+02
1.98247e-02,4.41745e+02
2.01093e-02,4.18636e+02
2.03980e-02,3.96705e+02
2.06908e-02,3.75894e+02
2.09878e-02,3.56145e+02
2.12891e-02,3.37404e+02
2.15947e-02,3.19620e+02
2.19047e-02,3.02745e+02
2.22192e-02,2.86733e+02
2.25381e-02,2.71540e+02
2.28617e-02,2.57124e+02
2.31899e-02,2.43445e+02
2.35228e-02,2.30467e+02
2.38605e-02,2.18153e+02
2.42030e-02,2.06470e+02
2.45504e-02,1.95386e+02
2.49029e-02,1.84870e+02
2.52604e-02,1.74893e+02
2.56230e-02,1.65428e+02
2.59908e-02,1.56448e+02
2.63639e-02,1.47930e+02
2.67424e-02,1.39848e+02
2.71263e-02,1.32182e+02
2.75157e-02,1.24909e+02
2.79107e-02,1.18010e+02
2.83114e-02,1.11465e+02
2.87178e-02,1.05257e+02
2.91300e-02,9.93676e+01
2.95482e-02,9.37813e+01
2.99724e-02,8.84824e+01
3.04027e-02,8.34560e+01
3.08391e-02,7.86883e+01
3.12818e-02,7.41660e+01
3.17309e-02,6.98766e+01
3.21864e-02,6.58079e+01
3.26484e-02,6.19488e+01
3.31171e-02,5.82885e+01
3.35925e-02,5.48168e+01
3.40748e-02,5.15240e+01
3.45639e-02,4.84009e+01
3.50601e-02,4.54388e+01
3.55634e-02,4.26294e+01
3.60739e-02,3.99649e+01
3.65918e-02,3.74378e+01
3.71171e-02,3.50411e+01
3.76499e-02,3.27680e+01
3.81904e-02,3.06122e+01
3.87386e-02,2.85677e+01
3.92947e-02,2.66287e+01
3.98588e-02,2.47898e+01
4.04310e-02,2.30458e+01
4.10114e-02,2.13919e+01
4.16002e-02,1.98234e+01
4.21974e-02,1.83359e+01
4.28031e-02,1.69253e+01
4.34176e-02,1.55876e+01
4.40409e-02,1.43189e+01
4.46731e-02,1.31159e+01
4.53144e-02,1.19750e+01
4.59649e-02,1.08931e+01
4.66247e-02,9.86709e+00
4.72941e-02,8.89416e+00
4.79730e-02,7.97153e+00
4.86617e-02,7.09661e+00
4.93602e-02,6.26695e+00
5.00688e-02,5.48019e+00
5.07876e-02,4.73414e+00
5.15166e-02,4.02667e+00
5.22562e-02,3.35582e+00
5.30063e-02,2.71967e+00
5.37673e-02,2.11644e+00
5.45391e-02,1.54444e+00
5.53221e-02,1.00203e+00
5.61162e-02,4.87704e-01
5.69218e-02,0.00000e+00
