m1=300580.205, m2=9.284, gsp=2.081, rhosp=208.087
fGW[Hz],dPh[rad]
5.63486e-03,4.78218e+00
5.68679e-03,4.60889e+00
5.73920e-03,4.44172e+00
5.79208e-03,4.28046e+00
5.84546e-03,4.12489e+00
5.89933e-03,3.97482e+00
5.95369e-03,3.83006e+00
6.00856e-03,3.69041e+00
6.06393e-03,3.55569e+00
6.11981e-03,3.42574e+00
6.17621e-03,3.30038e+00
6.23313e-03,3.17945e+00
6.29057e-03,3.06280e+00
6.34854e-03,2.95027e+00
6.40704e-03,2.84172e+00
6.46609e-03,2.73701e+00
6.52567e-03,2.63601e+00
6.58581e-03,2.53857e+00
6.64650e-03,2.44458e+00
6.70775e-03,2.35392e+00
6.76957e-03,2.26646e+00
6.83195e-03,2.18210e+00
6.89491e-03,2.10073e+00
6.95845e-03,2.02223e+00
7.02258e-03,1.94651e+00
7.08729e-03,1.87347e+00
7.15260e-03,1.80302e+00
7.21852e-03,1.73505e+00
7.28504e-03,1.66950e+00
7.35217e-03,1.60626e+00
7.41993e-03,1.54527e+00
7.48831e-03,1.48643e+00
7.55731e-03,1.42968e+00
7.62696e-03,1.37494e+00
7.69724e-03,1.32213e+00
7.76818e-03,1.27119e+00
7.83976e-03,1.22206e+00
7.91201e-03,1.17467e+00
7.98492e-03,1.12896e+00
8.05851e-03,1.08487e+00
8.13277e-03,1.04233e+00
8.20772e-03,1.00131e+00
8.28335e-03,9.61738e-01
8.35969e-03,9.23568e-01
8.43673e-03,8.86751e-01
8.51448e-03,8.51239e-01
8.59294e-03,8.16984e-01
8.67213e-03,7.83944e-01
8.75205e-03,7.52074e-01
8.83270e-03,7.21334e-01
8.91410e-03,6.91684e-01
8.99624e-03,6.63084e-01
9.07915e-03,6.35498e-01
9.16282e-03,6.08890e-01
9.24726e-03,5.83225e-01
9.33247e-03,5.58470e-01
9.41848e-03,5.34592e-01
9.50527e-03,5.11561e-01
9.59287e-03,4.89346e-01
9.68127e-03,4.67920e-01
9.77049e-03,4.47252e-01
9.86052e-03,4.27318e-01
9.95139e-03,4.08091e-01
1.00431e-02,3.89545e-01
1.01357e-02,3.71657e-01
1.02291e-02,3.54404e-01
1.03233e-02,3.37762e-01
1.04185e-02,3.21711e-01
1.05145e-02,3.06228e-01
1.06114e-02,2.91296e-01
1.07091e-02,2.76892e-01
1.08078e-02,2.63000e-01
1.09074e-02,2.49600e-01
1.10080e-02,2.36676e-01
1.11094e-02,2.24210e-01
1.12118e-02,2.12187e-01
1.13151e-02,2.00590e-01
1.14194e-02,1.89404e-01
1.15246e-02,1.78616e-01
1.16308e-02,1.68210e-01
1.17380e-02,1.58173e-01
1.18462e-02,1.48493e-01
1.19553e-02,1.39156e-01
1.20655e-02,1.30150e-01
1.21767e-02,1.21464e-01
1.22889e-02,1.13086e-01
1.24022e-02,1.05006e-01
1.25164e-02,9.72122e-02
1.26318e-02,8.96951e-02
1.27482e-02,8.24447e-02
1.28657e-02,7.54517e-02
1.29842e-02,6.87069e-02
1.31039e-02,6.22015e-02
1.32247e-02,5.59270e-02
1.33465e-02,4.98753e-02
1.34695e-02,4.40383e-02
1.35936e-02,3.84085e-02
1.37189e-02,3.29786e-02
1.38453e-02,2.77415e-02
1.39729e-02,2.26902e-02
1.41017e-02,1.78183e-02
1.42317e-02,1.31194e-02
1.43628e-02,8.58725e-03
1.44952e-02,4.21603e-03
1.46287e-02,0.00000e+00
