m1=4563.034, m2=50.739, gsp=2.374, rhosp=1333.338
fGW[Hz],dPh[rad]
2.72666e-01,4.05021e-01
2.80459e-01,3.72670e-01
2.88473e-01,3.42693e-01
2.96718e-01,3.14931e-01
3.05197e-01,2.89232e-01
3.13919e-01,2.65456e-01
3.22890e-01,2.43469e-01
3.32118e-01,2.23148e-01
3.41609e-01,2.04375e-01
3.51372e-01,1.87043e-01
3.61413e-01,1.71049e-01
3.71742e-01,1.56298e-01
3.82365e-01,1.42700e-01
3.93293e-01,1.30172e-01
4.04532e-01,1.18636e-01
4.16093e-01,1.08018e-01
4.27984e-01,9.82522e-02
4.40215e-01,8.92737e-02
4.52795e-01,8.10237e-02
4.65736e-01,7.34472e-02
4.79045e-01,6.64927e-02
4.92736e-01,6.01127e-02
5.06817e-01,5.42626e-02
5.21301e-01,4.89013e-02
5.36199e-01,4.39905e-02
5.51522e-01,3.94945e-02
5.67284e-01,3.53805e-02
5.83495e-01,3.16177e-02
6.00171e-01,2.81779e-02
6.17322e-01,2.50350e-02
6.34964e-01,2.21646e-02
6.53110e-01,1.95443e-02
6.71775e-01,1.71535e-02
6.90973e-01,1.49730e-02
7.10720e-01,1.29853e-02
7.31031e-01,1.11740e-02
7.51922e-01,9.52417e-03
7.73411e-01,8.02210e-03
7.95513e-01,6.65510e-03
8.18247e-01,5.41150e-03
8.41631e-01,4.28061e-03
8.65683e-01,3.25260e-03
8.90423e-01,2.31846e-03
9.15870e-01,1.46993e-03
9.42043e-01,6.99419e-04
9.68965e-01,0.00000e+00
