m1=9395.530, m2=26.082, gsp=2.231, rhosp=83.360
fGW[Hz],dPh[rad]
2.56005e-01,1.24097e-02
2.62272e-01,1.12438e-02
2.68693e-01,1.01735e-02
2.75270e-01,9.19142e-03
2.82009e-01,8.29034e-03
2.88913e-01,7.46382e-03
2.95986e-01,6.70584e-03
3.03232e-01,6.01087e-03
3.10655e-01,5.37380e-03
3.18260e-01,4.78994e-03
3.26051e-01,4.25493e-03
3.34033e-01,3.76480e-03
3.42210e-01,3.31584e-03
3.50588e-01,2.90469e-03
3.59170e-01,2.52822e-03
3.67963e-01,2.18357e-03
3.76971e-01,1.86809e-03
3.86199e-01,1.57937e-03
3.95654e-01,1.31517e-03
4.05340e-01,1.07345e-03
4.15262e-01,8.52336e-04
4.25428e-01,6.50089e-04
4.35843e-01,4.65128e-04
4.46513e-01,2.95998e-04
4.57444e-01,1.41364e-04
4.68642e-01,0.00000e+00
