m1=58497.964, m2=26.766, gsp=2.074, rhosp=256.890
fGW[Hz],dPh[rad]
6.75287e-03,1.43548e+01
6.87097e-03,1.35774e+01
6.99114e-03,1.28399e+01
7.11340e-03,1.21401e+01
7.23781e-03,1.14765e+01
7.36439e-03,1.08471e+01
7.49319e-03,1.02504e+01
7.62424e-03,9.68474e+00
7.75758e-03,9.14865e+00
7.89325e-03,8.64068e+00
8.03129e-03,8.15946e+00
8.17175e-03,7.70365e+00
8.31467e-03,7.27202e+00
8.46008e-03,6.86335e+00
8.60804e-03,6.47650e+00
8.75859e-03,6.11039e+00
8.91177e-03,5.76396e+00
9.06762e-03,5.43623e+00
9.22621e-03,5.12625e+00
9.38757e-03,4.83312e+00
9.55174e-03,4.55597e+00
9.71879e-03,4.29399e+00
9.88877e-03,4.04639e+00
1.00617e-02,3.81243e+00
1.02377e-02,3.59140e+00
1.04167e-02,3.38264e+00
1.05989e-02,3.18549e+00
1.07843e-02,2.99934e+00
1.09729e-02,2.82362e+00
1.11648e-02,2.65777e+00
1.13600e-02,2.50127e+00
1.15587e-02,2.35362e+00
1.17609e-02,2.21434e+00
1.19666e-02,2.08299e+00
1.21758e-02,1.95913e+00
1.23888e-02,1.84236e+00
1.26054e-02,1.73229e+00
1.28259e-02,1.62856e+00
1.30502e-02,1.53082e+00
1.32784e-02,1.43874e+00
1.35107e-02,1.35200e+00
1.37470e-02,1.27032e+00
1.39874e-02,1.19340e+00
1.42320e-02,1.12099e+00
1.44809e-02,1.05283e+00
1.47342e-02,9.88676e-01
1.49919e-02,9.28310e-01
1.52540e-02,8.71515e-01
1.55208e-02,8.18087e-01
1.57923e-02,7.67836e-01
1.60685e-02,7.20579e-01
1.63495e-02,6.76145e-01
1.66354e-02,6.34371e-01
1.69264e-02,5.95104e-01
1.72224e-02,5.58198e-01
1.75236e-02,5.23517e-01
1.78300e-02,4.90931e-01
1.81419e-02,4.60318e-01
1.84592e-02,4.31562e-01
1.87820e-02,4.04554e-01
1.91105e-02,3.79191e-01
1.94447e-02,3.55376e-01
1.97848e-02,3.33018e-01
2.01308e-02,3.12029e-01
2.04828e-02,2.92329e-01
2.08411e-02,2.73840e-01
2.12056e-02,2.56490e-01
2.15764e-02,2.40211e-01
2.19538e-02,2.24938e-01
2.23377e-02,2.10611e-01
2.27284e-02,1.97173e-01
2.31259e-02,1.84570e-01
2.35303e-02,1.72750e-01
2.39419e-02,1.61668e-01
2.43606e-02,1.51277e-01
2.47866e-02,1.41536e-01
2.52201e-02,1.32404e-01
2.56612e-02,1.23845e-01
2.61100e-02,1.15823e-01
2.65666e-02,1.08306e-01
2.70312e-02,1.01262e-01
2.75040e-02,9.46612e-02
2.79850e-02,8.84774e-02
2.84744e-02,8.26842e-02
2.89724e-02,7.72575e-02
2.94791e-02,7.21745e-02
2.99947e-02,6.74139e-02
3.05192e-02,6.29554e-02
3.10530e-02,5.87802e-02
3.15961e-02,5.48706e-02
3.21487e-02,5.12100e-02
3.27109e-02,4.77828e-02
3.32830e-02,4.45742e-02
3.38651e-02,4.15706e-02
3.44573e-02,3.87590e-02
3.50600e-02,3.61273e-02
3.56731e-02,3.36642e-02
3.62970e-02,3.13590e-02
3.69318e-02,2.92017e-02
3.75777e-02,2.71829e-02
3.82349e-02,2.52938e-02
3.89036e-02,2.35263e-02
3.95840e-02,2.18725e-02
4.02763e-02,2.03253e-02
4.09807e-02,1.88778e-02
4.16974e-02,1.75237e-02
4.24266e-02,1.62570e-02
4.31686e-02,1.50721e-02
4.39236e-02,1.39638e-02
4.46918e-02,1.29272e-02
4.54734e-02,1.19577e-02
4.62687e-02,1.10510e-02
4.70779e-02,1.02030e-02
4.79012e-02,9.41006e-03
4.87390e-02,8.66853e-03
4.95914e-02,7.97513e-03
5.04587e-02,7.32677e-03
5.13411e-02,6.72054e-03
5.22390e-02,6.15373e-03
5.31526e-02,5.62378e-03
5.40822e-02,5.12833e-03
5.50281e-02,4.66513e-03
5.59905e-02,4.23210e-03
5.69697e-02,3.82730e-03
5.79660e-02,3.44888e-03
5.89798e-02,3.09515e-03
6.00113e-02,2.76450e-03
6.10608e-02,2.45543e-03
6.21287e-02,2.16655e-03
6.32153e-02,1.89653e-03
6.43208e-02,1.64417e-03
6.54457e-02,1.40830e-03
6.65903e-02,1.18785e-03
6.77549e-02,9.81832e-04
6.89399e-02,7.89291e-04
7.01456e-02,6.09355e-04
7.13724e-02,4.41201e-04
7.26206e-02,2.84062e-04
7.38906e-02,1.37219e-04
7.51829e-02,0.00000e+00
