m1=8278.862, m2=5.457, gsp=2.397, rhosp=751.834
fGW[Hz],dPh[rad]
4.98420e-02,1.40188e+03
5.09359e-02,1.31371e+03
5.20539e-02,1.23074e+03
5.31964e-02,1.15268e+03
5.43639e-02,1.07925e+03
5.55571e-02,1.01022e+03
5.67765e-02,9.45334e+02
5.80226e-02,8.84364e+02
5.92961e-02,8.27091e+02
6.05975e-02,7.73310e+02
6.19275e-02,7.22823e+02
6.32867e-02,6.75443e+02
6.46757e-02,6.30994e+02
6.60952e-02,5.89308e+02
6.75458e-02,5.50224e+02
6.90283e-02,5.13593e+02
7.05434e-02,4.79271e+02
7.20916e-02,4.47123e+02
7.36739e-02,4.17020e+02
7.52909e-02,3.88842e+02
7.69434e-02,3.62472e+02
7.86321e-02,3.37804e+02
8.03580e-02,3.14734e+02
8.21216e-02,2.93165e+02
8.39240e-02,2.73005e+02
8.57660e-02,2.54169e+02
8.76484e-02,2.36574e+02
8.95721e-02,2.20143e+02
9.15380e-02,2.04805e+02
9.35471e-02,1.90490e+02
9.56003e-02,1.77134e+02
9.76985e-02,1.64676e+02
9.98428e-02,1.53059e+02
1.02034e-01,1.42230e+02
1.04274e-01,1.32137e+02
1.06562e-01,1.22733e+02
1.08901e-01,1.13973e+02
1.11291e-01,1.05816e+02
1.13734e-01,9.82211e+01
1.16230e-01,9.11522e+01
1.18781e-01,8.45742e+01
1.21388e-01,7.84546e+01
1.24052e-01,7.27627e+01
1.26775e-01,6.74699e+01
1.29557e-01,6.25493e+01
1.32401e-01,5.79758e+01
1.35307e-01,5.37259e+01
1.38277e-01,4.97774e+01
1.41311e-01,4.61098e+01
1.44413e-01,4.27039e+01
1.47582e-01,3.95415e+01
1.50822e-01,3.66059e+01
1.54132e-01,3.38813e+01
1.57515e-01,3.13530e+01
1.60972e-01,2.90074e+01
1.64505e-01,2.68315e+01
1.68115e-01,2.48136e+01
1.71805e-01,2.29424e+01
1.75576e-01,2.12076e+01
1.79430e-01,1.95994e+01
1.83368e-01,1.81090e+01
1.87392e-01,1.67278e+01
1.91505e-01,1.54481e+01
1.95708e-01,1.42625e+01
2.00004e-01,1.31644e+01
2.04393e-01,1.21474e+01
2.08879e-01,1.12057e+01
2.13464e-01,1.03337e+01
2.18149e-01,9.52648e+00
2.22937e-01,8.77926e+00
2.27830e-01,8.08769e+00
2.32830e-01,7.44768e+00
2.37940e-01,6.85547e+00
2.43163e-01,6.30755e+00
2.48500e-01,5.80065e+00
2.53954e-01,5.33176e+00
2.59527e-01,4.89808e+00
2.65223e-01,4.49699e+00
2.71045e-01,4.12609e+00
2.76993e-01,3.78313e+00
2.83073e-01,3.46604e+00
2.89286e-01,3.17289e+00
2.95635e-01,2.90190e+00
3.02124e-01,2.65142e+00
3.08755e-01,2.41990e+00
3.15531e-01,2.20594e+00
3.22456e-01,2.00821e+00
3.29534e-01,1.82550e+00
3.36766e-01,1.65668e+00
3.44158e-01,1.50070e+00
3.51711e-01,1.35660e+00
3.59431e-01,1.22348e+00
3.67319e-01,1.10050e+00
3.75381e-01,9.86917e-01
3.83620e-01,8.82004e-01
3.92040e-01,7.85107e-01
4.00644e-01,6.95620e-01
4.09438e-01,6.12980e-01
4.18424e-01,5.36668e-01
4.27607e-01,4.66201e-01
4.36992e-01,4.01136e-01
4.46584e-01,3.41061e-01
4.56385e-01,2.85596e-01
4.66402e-01,2.34389e-01
4.76638e-01,1.87116e-01
4.87100e-01,1.43476e-01
4.97791e-01,1.03191e-01
5.08716e-01,6.60056e-02
5.19881e-01,3.16815e-02
5.31292e-01,0.00000e+00
