m1=3654.476, m2=13.316, gsp=2.251, rhosp=23.419
fGW[Hz],dPh[rad]
1.65439e-01,5.81435e-01
1.69878e-01,5.39283e-01
1.74436e-01,4.99985e-01
1.79117e-01,4.63360e-01
1.83923e-01,4.29239e-01
1.88858e-01,3.97464e-01
1.93926e-01,3.67886e-01
1.99129e-01,3.40363e-01
2.04473e-01,3.14764e-01
2.09959e-01,2.90964e-01
2.15593e-01,2.68846e-01
2.21378e-01,2.48299e-01
2.27319e-01,2.29221e-01
2.33418e-01,2.11515e-01
2.39682e-01,1.95088e-01
2.46113e-01,1.79856e-01
2.52717e-01,1.65737e-01
2.59498e-01,1.52657e-01
2.66461e-01,1.40545e-01
2.73611e-01,1.29334e-01
2.80953e-01,1.18961e-01
2.88492e-01,1.09370e-01
2.96233e-01,1.00504e-01
3.04182e-01,9.23139e-02
3.12344e-01,8.47506e-02
3.20725e-01,7.77696e-02
3.29331e-01,7.13293e-02
3.38168e-01,6.53904e-02
3.47242e-01,5.99166e-02
3.56560e-01,5.48738e-02
3.66127e-01,5.02301e-02
3.75952e-01,4.59561e-02
3.86040e-01,4.20240e-02
3.96398e-01,3.84083e-02
4.07035e-01,3.50848e-02
4.17957e-01,3.20315e-02
4.29172e-01,2.92275e-02
4.40688e-01,2.66537e-02
4.52513e-01,2.42921e-02
4.64655e-01,2.21263e-02
4.77123e-01,2.01408e-02
4.89926e-01,1.83214e-02
5.03072e-01,1.66549e-02
5.16571e-01,1.51291e-02
5.30432e-01,1.37325e-02
5.44665e-01,1.24549e-02
5.59281e-01,1.12865e-02
5.74288e-01,1.02183e-02
5.89698e-01,9.24223e-03
6.05521e-01,8.35056e-03
6.21769e-01,7.53629e-03
6.38453e-01,6.79299e-03
6.55585e-01,6.11469e-03
6.73176e-01,5.49591e-03
6.91239e-01,4.93161e-03
7.09787e-01,4.41717e-03
7.28833e-01,3.94831e-03
7.48390e-01,3.52113e-03
7.68472e-01,3.13204e-03
7.89092e-01,2.77775e-03
8.10266e-01,2.45522e-03
8.32008e-01,2.16170e-03
8.54333e-01,1.89464e-03
8.77258e-01,1.65171e-03
9.00797e-01,1.43080e-03
9.24968e-01,1.22996e-03
9.49788e-01,1.04740e-03
9.75274e-01,8.81493e-04
1.00144e+00,7.30761e-04
1.02832e+00,5.93840e-04
1.05591e+00,4.69491e-04
1.08424e+00,3.56582e-04
1.11333e+00,2.54079e-04
1.14321e+00,1.61041e-04
1.17388e+00,7.66091e-05
1.20538e+00,0.00000e+00
