m1=3165.883, m2=4.310, gsp=2.314, rhosp=1080.293
fGW[Hz],dPh[rad]
4.10470e-01,1.78409e+00
4.20815e-01,1.63450e+00
4.31421e-01,1.49692e+00
4.42294e-01,1.37043e+00
4.53441e-01,1.25417e+00
4.64869e-01,1.14736e+00
4.76585e-01,1.04925e+00
4.88596e-01,9.59160e-01
5.00910e-01,8.76458e-01
5.13535e-01,8.00560e-01
5.26477e-01,7.30925e-01
5.39746e-01,6.67053e-01
5.53349e-01,6.08483e-01
5.67295e-01,5.54788e-01
5.81592e-01,5.05575e-01
5.96250e-01,4.60481e-01
6.11277e-01,4.19170e-01
6.26683e-01,3.81334e-01
6.42477e-01,3.46688e-01
6.58670e-01,3.14970e-01
6.75270e-01,2.85939e-01
6.92289e-01,2.59372e-01
7.09736e-01,2.35066e-01
7.27624e-01,2.12831e-01
7.45962e-01,1.92496e-01
7.64762e-01,1.73902e-01
7.84036e-01,1.56902e-01
8.03796e-01,1.41362e-01
8.24054e-01,1.27159e-01
8.44823e-01,1.14181e-01
8.66114e-01,1.02323e-01
8.87943e-01,9.14907e-02
9.10322e-01,8.15964e-02
9.33264e-01,7.25602e-02
9.56785e-01,6.43089e-02
9.80899e-01,5.67753e-02
1.00562e+00,4.98977e-02
1.03096e+00,4.36199e-02
1.05695e+00,3.78901e-02
1.08359e+00,3.26613e-02
1.11090e+00,2.78899e-02
1.13889e+00,2.35366e-02
1.16760e+00,1.95651e-02
1.19702e+00,1.59422e-02
1.22719e+00,1.26377e-02
1.25812e+00,9.62380e-03
1.28983e+00,6.87527e-03
1.32234e+00,4.36892e-03
1.35566e+00,2.08361e-03
1.38983e+00,0.00000e+00
