m1=9975.100, m2=14.059, gsp=2.182, rhosp=3379.785
fGW[Hz],dPh[rad]
6.07219e-02,3.96241e+00
6.21218e-02,3.69008e+00
6.35540e-02,3.43537e+00
6.50193e-02,3.19721e+00
6.65183e-02,2.97461e+00
6.80518e-02,2.76662e+00
6.96207e-02,2.57235e+00
7.12258e-02,2.39096e+00
7.28679e-02,2.22166e+00
7.45479e-02,2.06368e+00
7.62666e-02,1.91633e+00
7.80249e-02,1.77894e+00
7.98237e-02,1.65088e+00
8.16641e-02,1.53156e+00
8.35468e-02,1.42042e+00
8.54730e-02,1.31693e+00
8.74435e-02,1.22061e+00
8.94595e-02,1.13098e+00
9.15220e-02,1.04761e+00
9.36320e-02,9.70092e-01
9.57907e-02,8.98035e-01
9.79991e-02,8.31080e-01
1.00258e-01,7.68884e-01
1.02570e-01,7.11130e-01
1.04935e-01,6.57517e-01
1.07354e-01,6.07766e-01
1.09829e-01,5.61612e-01
1.12361e-01,5.18809e-01
1.14951e-01,4.79127e-01
1.17602e-01,4.42349e-01
1.20313e-01,4.08274e-01
1.23087e-01,3.76712e-01
1.25924e-01,3.47488e-01
1.28828e-01,3.20435e-01
1.31798e-01,2.95400e-01
1.34836e-01,2.72239e-01
1.37945e-01,2.50817e-01
1.41125e-01,2.31010e-01
1.44379e-01,2.12702e-01
1.47707e-01,1.95782e-01
1.51113e-01,1.80150e-01
1.54597e-01,1.65712e-01
1.58161e-01,1.52380e-01
1.61807e-01,1.40072e-01
1.65538e-01,1.28712e-01
1.69354e-01,1.18230e-01
1.73258e-01,1.08560e-01
1.77253e-01,9.96417e-02
1.81339e-01,9.14181e-02
1.85520e-01,8.38367e-02
1.89797e-01,7.68490e-02
1.94173e-01,7.04099e-02
1.98650e-01,6.44774e-02
2.03230e-01,5.90127e-02
2.07915e-01,5.39800e-02
2.12708e-01,4.93461e-02
2.17612e-01,4.50800e-02
2.22629e-01,4.11533e-02
2.27762e-01,3.75396e-02
2.33013e-01,3.42146e-02
2.38385e-01,3.11557e-02
2.43881e-01,2.83420e-02
2.49504e-01,2.57543e-02
2.55256e-01,2.33748e-02
2.61141e-01,2.11871e-02
2.67161e-01,1.91760e-02
2.73321e-01,1.73275e-02
2.79622e-01,1.56287e-02
2.86069e-01,1.40677e-02
2.92664e-01,1.26334e-02
2.99411e-01,1.13159e-02
3.06314e-01,1.01056e-02
3.13376e-01,8.99401e-03
3.20601e-01,7.97321e-03
3.27992e-01,7.03587e-03
3.35554e-01,6.17525e-03
3.43290e-01,5.38515e-03
3.51205e-01,4.65988e-03
3.59302e-01,3.99418e-03
3.67585e-01,3.38320e-03
3.76060e-01,2.82251e-03
3.84730e-01,2.30801e-03
3.93600e-01,1.83593e-03
4.02674e-01,1.40281e-03
4.11958e-01,1.00547e-03
4.21455e-01,6.40977e-04
4.31172e-01,3.06646e-04
4.41112e-01,0.00000e+00
