m1=8640.865, m2=45.537, gsp=2.344, rhosp=91.729
fGW[Hz],dPh[rad]
3.14752e-02,3.18039e+01
3.22899e-02,2.99366e+01
3.31257e-02,2.81736e+01
3.39832e-02,2.65091e+01
3.48629e-02,2.49378e+01
3.57653e-02,2.34549e+01
3.66911e-02,2.20554e+01
3.76409e-02,2.07349e+01
3.86152e-02,1.94891e+01
3.96148e-02,1.83140e+01
4.06403e-02,1.72057e+01
4.16923e-02,1.61607e+01
4.27715e-02,1.51754e+01
4.38786e-02,1.42467e+01
4.50145e-02,1.33714e+01
4.61797e-02,1.25466e+01
4.73751e-02,1.17696e+01
4.86014e-02,1.10378e+01
4.98595e-02,1.03486e+01
5.11501e-02,9.69968e+00
5.24741e-02,9.08887e+00
5.38324e-02,8.51405e+00
5.52259e-02,7.97322e+00
5.66555e-02,7.46448e+00
5.81220e-02,6.98605e+00
5.96265e-02,6.53624e+00
6.11700e-02,6.11344e+00
6.27534e-02,5.71614e+00
6.43778e-02,5.34290e+00
6.60443e-02,4.99236e+00
6.77538e-02,4.66323e+00
6.95077e-02,4.35429e+00
7.13069e-02,4.06440e+00
7.31527e-02,3.79246e+00
7.50463e-02,3.53744e+00
7.69889e-02,3.29836e+00
7.89818e-02,3.07431e+00
8.10263e-02,2.86439e+00
8.31237e-02,2.66780e+00
8.52754e-02,2.48374e+00
8.74828e-02,2.31148e+00
8.97473e-02,2.15033e+00
9.20705e-02,1.99961e+00
9.44538e-02,1.85870e+00
9.68987e-02,1.72703e+00
9.94070e-02,1.60402e+00
1.01980e-01,1.48915e+00
1.04620e-01,1.38193e+00
1.07328e-01,1.28189e+00
1.10106e-01,1.18858e+00
1.12957e-01,1.10159e+00
1.15880e-01,1.02052e+00
1.18880e-01,9.45003e-01
1.21957e-01,8.74685e-01
1.25114e-01,8.09236e-01
1.28353e-01,7.48346e-01
1.31675e-01,6.91721e-01
1.35084e-01,6.39086e-01
1.38581e-01,5.90181e-01
1.42168e-01,5.44760e-01
1.45848e-01,5.02595e-01
1.49623e-01,4.63470e-01
1.53496e-01,4.27180e-01
1.57470e-01,3.93535e-01
1.61546e-01,3.62357e-01
1.65727e-01,3.33477e-01
1.70017e-01,3.06738e-01
1.74418e-01,2.81991e-01
1.78933e-01,2.59098e-01
1.83565e-01,2.37930e-01
1.88317e-01,2.18364e-01
1.93191e-01,2.00288e-01
1.98192e-01,1.83595e-01
2.03322e-01,1.68186e-01
2.08586e-01,1.53967e-01
2.13985e-01,1.40853e-01
2.19524e-01,1.28763e-01
2.25206e-01,1.17620e-01
2.31036e-01,1.07356e-01
2.37017e-01,9.79039e-02
2.43152e-01,8.92035e-02
2.49446e-01,8.11980e-02
2.55903e-01,7.38346e-02
2.62527e-01,6.70643e-02
2.69323e-01,6.08418e-02
2.76294e-01,5.51246e-02
2.83446e-01,4.98736e-02
2.90783e-01,4.50525e-02
2.98310e-01,4.06276e-02
3.06032e-01,3.65676e-02
3.13954e-01,3.28437e-02
3.22081e-01,2.94291e-02
3.30418e-01,2.62992e-02
3.38971e-01,2.34310e-02
3.47746e-01,2.08035e-02
3.56747e-01,1.83971e-02
3.65982e-01,1.61938e-02
3.75455e-01,1.41772e-02
3.85174e-01,1.23318e-02
3.95145e-01,1.06435e-02
4.05373e-01,9.09947e-03
4.15866e-01,7.68759e-03
4.26631e-01,6.39691e-03
4.37675e-01,5.21730e-03
4.49004e-01,4.13944e-03
4.60627e-01,3.15476e-03
4.72550e-01,2.25542e-03
4.84783e-01,1.43417e-03
4.97331e-01,6.84394e-04
5.10205e-01,0.00000e+00
