m1=7661.770, m2=47.086, gsp=2.070, rhosp=91.728
fGW[Hz],dPh[rad]
5.09389e-02,4.06701e-02
5.22845e-02,3.79843e-02
5.36657e-02,3.54672e-02
5.50834e-02,3.31085e-02
5.65385e-02,3.08989e-02
5.80321e-02,2.88291e-02
5.95651e-02,2.68908e-02
6.11387e-02,2.50760e-02
6.27537e-02,2.33771e-02
6.44115e-02,2.17871e-02
6.61131e-02,2.02994e-02
6.78596e-02,1.89076e-02
6.96522e-02,1.76059e-02
7.14922e-02,1.63888e-02
7.33808e-02,1.52511e-02
7.53193e-02,1.41878e-02
7.73090e-02,1.31943e-02
7.93512e-02,1.22663e-02
8.14475e-02,1.13997e-02
8.35991e-02,1.05908e-02
8.58075e-02,9.83574e-03
8.80742e-02,9.13131e-03
9.04009e-02,8.47426e-03
9.27890e-02,7.86161e-03
9.52402e-02,7.29053e-03
9.77562e-02,6.75838e-03
1.00339e-01,6.26266e-03
1.02989e-01,5.80105e-03
1.05710e-01,5.37133e-03
1.08502e-01,4.97146e-03
1.11369e-01,4.59948e-03
1.14311e-01,4.25358e-03
1.17330e-01,3.93205e-03
1.20430e-01,3.63329e-03
1.23611e-01,3.35580e-03
1.26877e-01,3.09815e-03
1.30228e-01,2.85902e-03
1.33669e-01,2.63718e-03
1.37200e-01,2.43146e-03
1.40824e-01,2.24076e-03
1.44544e-01,2.06406e-03
1.48363e-01,1.90041e-03
1.52282e-01,1.74890e-03
1.56305e-01,1.60870e-03
1.60434e-01,1.47901e-03
1.64672e-01,1.35910e-03
1.69022e-01,1.24829e-03
1.73487e-01,1.14593e-03
1.78070e-01,1.05141e-03
1.82774e-01,9.64177e-04
1.87603e-01,8.83704e-04
1.92558e-01,8.09499e-04
1.97645e-01,7.41107e-04
2.02866e-01,6.78100e-04
2.08226e-01,6.20080e-04
2.13726e-01,5.66677e-04
2.19372e-01,5.17546e-04
2.25167e-01,4.72366e-04
2.31116e-01,4.30837e-04
2.37221e-01,3.92681e-04
2.43488e-01,3.57641e-04
2.49920e-01,3.25475e-04
2.56522e-01,2.95961e-04
2.63298e-01,2.68893e-04
2.70254e-01,2.44078e-04
2.77393e-01,2.21338e-04
2.84721e-01,2.00509e-04
2.92242e-01,1.81438e-04
2.99963e-01,1.63984e-04
3.07887e-01,1.48017e-04
3.16020e-01,1.33415e-04
3.24368e-01,1.20067e-04
3.32937e-01,1.07870e-04
3.41732e-01,9.67295e-05
3.50760e-01,8.65574e-05
3.60026e-01,7.72731e-05
3.69537e-01,6.88022e-05
3.79299e-01,6.10761e-05
3.89318e-01,5.40318e-05
3.99603e-01,4.76114e-05
4.10159e-01,4.17615e-05
4.20994e-01,3.64332e-05
4.32116e-01,3.15815e-05
4.43531e-01,2.71652e-05
4.55248e-01,2.31464e-05
4.67274e-01,1.94904e-05
4.79618e-01,1.61655e-05
4.92288e-01,1.31424e-05
5.05293e-01,1.03946e-05
5.18641e-01,7.89771e-06
5.32342e-01,5.62931e-06
5.46405e-01,3.56905e-06
5.60839e-01,1.69829e-06
5.75654e-01,0.00000e+00
