m1=21330.343, m2=7.456, gsp=2.195, rhosp=47.374
fGW[Hz],dPh[rad]
3.89251e-02,5.54066e+00
3.96611e-02,5.17903e+00
4.04110e-02,4.84035e+00
4.11751e-02,4.52321e+00
4.19536e-02,4.22628e+00
4.27469e-02,3.94833e+00
4.35551e-02,3.68818e+00
4.43787e-02,3.44473e+00
4.52178e-02,3.21694e+00
4.60727e-02,3.00383e+00
4.69439e-02,2.80449e+00
4.78315e-02,2.61806e+00
4.87359e-02,2.44372e+00
4.96574e-02,2.28071e+00
5.05963e-02,2.12832e+00
5.15530e-02,1.98587e+00
5.25277e-02,1.85274e+00
5.35209e-02,1.72832e+00
5.45329e-02,1.61206e+00
5.55640e-02,1.50344e+00
5.66146e-02,1.40197e+00
5.76850e-02,1.30720e+00
5.87757e-02,1.21868e+00
5.98871e-02,1.13601e+00
6.10194e-02,1.05882e+00
6.21732e-02,9.86757e-01
6.33487e-02,9.19478e-01
6.45465e-02,8.56674e-01
6.57670e-02,7.98055e-01
6.70105e-02,7.43347e-01
6.82775e-02,6.92293e-01
6.95685e-02,6.44655e-01
7.08839e-02,6.00206e-01
7.22241e-02,5.58738e-01
7.35898e-02,5.20054e-01
7.49812e-02,4.83970e-01
7.63989e-02,4.50313e-01
7.78435e-02,4.18924e-01
7.93153e-02,3.89651e-01
8.08150e-02,3.62355e-01
8.23430e-02,3.36902e-01
8.39000e-02,3.13172e-01
8.54864e-02,2.91047e-01
8.71027e-02,2.70422e-01
8.87497e-02,2.51196e-01
9.04277e-02,2.33275e-01
9.21375e-02,2.16572e-01
9.38797e-02,2.01004e-01
9.56547e-02,1.86496e-01
9.74633e-02,1.72976e-01
9.93062e-02,1.60378e-01
1.01184e-01,1.48639e-01
1.03097e-01,1.37701e-01
1.05046e-01,1.27510e-01
1.07033e-01,1.18016e-01
1.09056e-01,1.09172e-01
1.11118e-01,1.00932e-01
1.13219e-01,9.32575e-02
1.15360e-01,8.61085e-02
1.17541e-01,7.94498e-02
1.19764e-01,7.32479e-02
1.22028e-01,6.74718e-02
1.24336e-01,6.20925e-02
1.26687e-01,5.70828e-02
1.29082e-01,5.24176e-02
1.31523e-01,4.80733e-02
1.34009e-01,4.40281e-02
1.36543e-01,4.02614e-02
1.39125e-01,3.67541e-02
1.41756e-01,3.34886e-02
1.44436e-01,3.04483e-02
1.47167e-01,2.76177e-02
1.49949e-01,2.49824e-02
1.52785e-01,2.25291e-02
1.55673e-01,2.02452e-02
1.58617e-01,1.81190e-02
1.61616e-01,1.61399e-02
1.64672e-01,1.42975e-02
1.67785e-01,1.25826e-02
1.70958e-01,1.09863e-02
1.74190e-01,9.50049e-03
1.77484e-01,8.11753e-03
1.80840e-01,6.83034e-03
1.84259e-01,5.63232e-03
1.87743e-01,4.51730e-03
1.91293e-01,3.47956e-03
1.94910e-01,2.51376e-03
1.98595e-01,1.61493e-03
2.02350e-01,7.78449e-04
2.06176e-01,0.00000e+00
