m1=37518.983, m2=3.381, gsp=2.251, rhosp=2695.450
fGW[Hz],dPh[rad]
4.80515e-02,1.60997e+01
4.87832e-02,1.51703e+01
4.95260e-02,1.42926e+01
5.02801e-02,1.34637e+01
5.10457e-02,1.26810e+01
5.18230e-02,1.19418e+01
5.26121e-02,1.12437e+01
5.34132e-02,1.05846e+01
5.42265e-02,9.96212e+00
5.50522e-02,9.37435e+00
5.58905e-02,8.81933e+00
5.67415e-02,8.29526e+00
5.76055e-02,7.80040e+00
5.84827e-02,7.33314e+00
5.93732e-02,6.89194e+00
6.02772e-02,6.47536e+00
6.11951e-02,6.08203e+00
6.21269e-02,5.71065e+00
6.30729e-02,5.36000e+00
6.40333e-02,5.02893e+00
6.50083e-02,4.71635e+00
6.59982e-02,4.42123e+00
6.70031e-02,4.14260e+00
6.80233e-02,3.87954e+00
6.90591e-02,3.63118e+00
7.01107e-02,3.39670e+00
7.11782e-02,3.17533e+00
7.22621e-02,2.96634e+00
7.33624e-02,2.76904e+00
7.44795e-02,2.58277e+00
7.56135e-02,2.40692e+00
7.67649e-02,2.24091e+00
7.79338e-02,2.08419e+00
7.91205e-02,1.93624e+00
8.03252e-02,1.79657e+00
8.15483e-02,1.66472e+00
8.27900e-02,1.54025e+00
8.40507e-02,1.42275e+00
8.53305e-02,1.31183e+00
8.66298e-02,1.20712e+00
8.79489e-02,1.10828e+00
8.92881e-02,1.01498e+00
9.06477e-02,9.26900e-01
9.20279e-02,8.43757e-01
9.34292e-02,7.65273e-01
9.48519e-02,6.91188e-01
9.62962e-02,6.21256e-01
9.77624e-02,5.55243e-01
9.92511e-02,4.92931e-01
1.00762e-01,4.34112e-01
1.02297e-01,3.78592e-01
1.03854e-01,3.26184e-01
1.05436e-01,2.76716e-01
1.07041e-01,2.30022e-01
1.08671e-01,1.85947e-01
1.10326e-01,1.44344e-01
1.12006e-01,1.05075e-01
1.13711e-01,6.80094e-02
1.15443e-01,3.30232e-02
1.17200e-01,0.00000e+00
