m1=7979.401, m2=4.510, gsp=2.364, rhosp=2050.043
fGW[Hz],dPh[rad]
6.85485e-02,4.83892e+02
7.00376e-02,4.51576e+02
7.15590e-02,4.21309e+02
7.31135e-02,3.92969e+02
7.47018e-02,3.66442e+02
7.63245e-02,3.41619e+02
7.79825e-02,3.18397e+02
7.96765e-02,2.96681e+02
8.14073e-02,2.76378e+02
8.31757e-02,2.57402e+02
8.49825e-02,2.39671e+02
8.68286e-02,2.23109e+02
8.87148e-02,2.07642e+02
9.06419e-02,1.93203e+02
9.26109e-02,1.79727e+02
9.46227e-02,1.67154e+02
9.66782e-02,1.55425e+02
9.87783e-02,1.44487e+02
1.00924e-01,1.34290e+02
1.03116e-01,1.24786e+02
1.05356e-01,1.15929e+02
1.07645e-01,1.07679e+02
1.09983e-01,9.99952e+01
1.12373e-01,9.28407e+01
1.14814e-01,8.61807e+01
1.17308e-01,7.99825e+01
1.19856e-01,7.42154e+01
1.22460e-01,6.88506e+01
1.25120e-01,6.38613e+01
1.27838e-01,5.92221e+01
1.30615e-01,5.49095e+01
1.33452e-01,5.09013e+01
1.36351e-01,4.71768e+01
1.39313e-01,4.37166e+01
1.42339e-01,4.05026e+01
1.45431e-01,3.75179e+01
1.48591e-01,3.47467e+01
1.51818e-01,3.21742e+01
1.55116e-01,2.97865e+01
1.58486e-01,2.75708e+01
1.61929e-01,2.55150e+01
1.65446e-01,2.36080e+01
1.69040e-01,2.18393e+01
1.72712e-01,2.01990e+01
1.76464e-01,1.86782e+01
1.80297e-01,1.72683e+01
1.84214e-01,1.59615e+01
1.88216e-01,1.47503e+01
1.92304e-01,1.36280e+01
1.96482e-01,1.25882e+01
2.00750e-01,1.16249e+01
2.05111e-01,1.07327e+01
2.09566e-01,9.90633e+00
2.14119e-01,9.14110e+00
2.18770e-01,8.43256e+00
2.23522e-01,7.77659e+00
2.28378e-01,7.16936e+00
2.33339e-01,6.60731e+00
2.38408e-01,6.08714e+00
2.43587e-01,5.60577e+00
2.48878e-01,5.16036e+00
2.54285e-01,4.74826e+00
2.59808e-01,4.36702e+00
2.65452e-01,4.01436e+00
2.71219e-01,3.68817e+00
2.77110e-01,3.38649e+00
2.83130e-01,3.10749e+00
2.89280e-01,2.84951e+00
2.95564e-01,2.61096e+00
3.01985e-01,2.39041e+00
3.08545e-01,2.18652e+00
3.15247e-01,1.99803e+00
3.22095e-01,1.82380e+00
3.29092e-01,1.66276e+00
3.36241e-01,1.51392e+00
3.43545e-01,1.37637e+00
3.51008e-01,1.24926e+00
3.58633e-01,1.13180e+00
3.66424e-01,1.02326e+00
3.74383e-01,9.22982e-01
3.82516e-01,8.30333e-01
3.90825e-01,7.44740e-01
3.99315e-01,6.65668e-01
4.07990e-01,5.92625e-01
4.16852e-01,5.25154e-01
4.25908e-01,4.62834e-01
4.35160e-01,4.05273e-01
4.44612e-01,3.52110e-01
4.54271e-01,3.03012e-01
4.64139e-01,2.57669e-01
4.74221e-01,2.15797e-01
4.84523e-01,1.77130e-01
4.95048e-01,1.41425e-01
5.05802e-01,1.08457e-01
5.16789e-01,7.80153e-02
5.28016e-01,4.99087e-02
5.39486e-01,2.39585e-02
5.51205e-01,0.00000e+00
