m1=30412.972, m2=9.526, gsp=2.441, rhosp=5510.598
fGW[Hz],dPh[rad]
1.39410e-02,1.97021e+04
1.41922e-02,1.86165e+04
1.44479e-02,1.75877e+04
1.47082e-02,1.66127e+04
1.49732e-02,1.56891e+04
1.52429e-02,1.48143e+04
1.55175e-02,1.39859e+04
1.57971e-02,1.32015e+04
1.60817e-02,1.24591e+04
1.63715e-02,1.17564e+04
1.66664e-02,1.10916e+04
1.69667e-02,1.04626e+04
1.72724e-02,9.86777e+03
1.75835e-02,9.30524e+03
1.79003e-02,8.77340e+03
1.82228e-02,8.27067e+03
1.85511e-02,7.79555e+03
1.88854e-02,7.34661e+03
1.92256e-02,6.92249e+03
1.95720e-02,6.52188e+03
1.99246e-02,6.14356e+03
2.02836e-02,5.78635e+03
2.06490e-02,5.44913e+03
2.10210e-02,5.13085e+03
2.13998e-02,4.83048e+03
2.17853e-02,4.54708e+03
2.21778e-02,4.27973e+03
2.25774e-02,4.02756e+03
2.29841e-02,3.78975e+03
2.33982e-02,3.56552e+03
2.38198e-02,3.35413e+03
2.42489e-02,3.15488e+03
2.46858e-02,2.96709e+03
2.51305e-02,2.79014e+03
2.55833e-02,2.62343e+03
2.60442e-02,2.46638e+03
2.65134e-02,2.31846e+03
2.69911e-02,2.17916e+03
2.74774e-02,2.04800e+03
2.79724e-02,1.92451e+03
2.84764e-02,1.80827e+03
2.89894e-02,1.69886e+03
2.95117e-02,1.59589e+03
3.00434e-02,1.49901e+03
3.05847e-02,1.40785e+03
3.11357e-02,1.32210e+03
3.16967e-02,1.24144e+03
3.22677e-02,1.16558e+03
3.28491e-02,1.09424e+03
3.34409e-02,1.02717e+03
3.40434e-02,9.64105e+02
3.46567e-02,9.04822e+02
3.52811e-02,8.49097e+02
3.59168e-02,7.96724e+02
3.65639e-02,7.47506e+02
3.72226e-02,7.01258e+02
3.78932e-02,6.57804e+02
3.85759e-02,6.16980e+02
3.92709e-02,5.78630e+02
3.99784e-02,5.42608e+02
4.06987e-02,5.08776e+02
4.14320e-02,4.77003e+02
4.21784e-02,4.47166e+02
4.29383e-02,4.19151e+02
4.37119e-02,3.92848e+02
4.44994e-02,3.68154e+02
4.53012e-02,3.44973e+02
4.61173e-02,3.23213e+02
4.69482e-02,3.02790e+02
4.77940e-02,2.83623e+02
4.86551e-02,2.65635e+02
4.95317e-02,2.48755e+02
5.04241e-02,2.32917e+02
5.13325e-02,2.18056e+02
5.22574e-02,2.04114e+02
5.31989e-02,1.91034e+02
5.41573e-02,1.78764e+02
5.51330e-02,1.67255e+02
5.61263e-02,1.56460e+02
5.71375e-02,1.46334e+02
5.81669e-02,1.36839e+02
5.92149e-02,1.27933e+02
6.02817e-02,1.19582e+02
6.13678e-02,1.11751e+02
6.24734e-02,1.04409e+02
6.35990e-02,9.75242e+01
6.47448e-02,9.10695e+01
6.59113e-02,8.50181e+01
6.70987e-02,7.93450e+01
6.83076e-02,7.40269e+01
6.95383e-02,6.90416e+01
7.07911e-02,6.43687e+01
7.20665e-02,5.99887e+01
7.33649e-02,5.58834e+01
7.46867e-02,5.20357e+01
7.60322e-02,4.84297e+01
7.74021e-02,4.50502e+01
7.87966e-02,4.18831e+01
8.02162e-02,3.89152e+01
8.16614e-02,3.61341e+01
8.31327e-02,3.35281e+01
8.46304e-02,3.10863e+01
8.61552e-02,2.87983e+01
8.77074e-02,2.66545e+01
8.92875e-02,2.46460e+01
9.08962e-02,2.27642e+01
9.25338e-02,2.10012e+01
9.42009e-02,1.93496e+01
9.58981e-02,1.78023e+01
9.76258e-02,1.63528e+01
9.93847e-02,1.49949e+01
1.01175e-01,1.37230e+01
1.02998e-01,1.25315e+01
1.04854e-01,1.14154e+01
1.06743e-01,1.03700e+01
1.08666e-01,9.39078e+00
1.10624e-01,8.47361e+00
1.12617e-01,7.61458e+00
1.14646e-01,6.81000e+00
1.16711e-01,6.05644e+00
1.18814e-01,5.35068e+00
1.20954e-01,4.68970e+00
1.23134e-01,4.07067e+00
1.25352e-01,3.49094e+00
1.27610e-01,2.94801e+00
1.29910e-01,2.43957e+00
1.32250e-01,1.96343e+00
1.34633e-01,1.51755e+00
1.37058e-01,1.10000e+00
1.39528e-01,7.08998e-01
1.42041e-01,3.42856e-01
1.44600e-01,0.00000e+00
