m1=2070.817, m2=72.781, gsp=2.292, rhosp=51.626
fGW[Hz],dPh[rad]
2.57090e-02,5.00212e+00
2.65417e-02,4.67079e+00
2.74015e-02,4.36134e+00
2.82891e-02,4.07233e+00
2.92055e-02,3.80239e+00
3.01515e-02,3.55029e+00
3.11282e-02,3.31484e+00
3.21365e-02,3.09494e+00
3.31775e-02,2.88957e+00
3.42522e-02,2.69776e+00
3.53617e-02,2.51864e+00
3.65072e-02,2.35135e+00
3.76897e-02,2.19512e+00
3.89106e-02,2.04921e+00
4.01710e-02,1.91295e+00
4.14722e-02,1.78571e+00
4.28156e-02,1.66688e+00
4.42025e-02,1.55591e+00
4.56344e-02,1.45228e+00
4.71126e-02,1.35551e+00
4.86387e-02,1.26514e+00
5.02142e-02,1.18075e+00
5.18408e-02,1.10196e+00
5.35200e-02,1.02838e+00
5.52537e-02,9.59675e-01
5.70435e-02,8.95523e-01
5.88913e-02,8.35623e-01
6.07989e-02,7.79693e-01
6.27683e-02,7.27473e-01
6.48016e-02,6.78716e-01
6.69006e-02,6.33195e-01
6.90677e-02,5.90695e-01
7.13050e-02,5.51017e-01
7.36148e-02,5.13974e-01
7.59993e-02,4.79393e-01
7.84611e-02,4.47110e-01
8.10027e-02,4.16974e-01
8.36266e-02,3.88842e-01
8.63355e-02,3.62583e-01
8.91321e-02,3.38072e-01
9.20193e-02,3.15194e-01
9.50000e-02,2.93841e-01
9.80773e-02,2.73912e-01
1.01254e-01,2.55312e-01
1.04534e-01,2.37954e-01
1.07920e-01,2.21756e-01
1.11416e-01,2.06640e-01
1.15025e-01,1.92536e-01
1.18751e-01,1.79375e-01
1.22598e-01,1.67096e-01
1.26569e-01,1.55640e-01
1.30669e-01,1.44953e-01
1.34902e-01,1.34983e-01
1.39271e-01,1.25683e-01
1.43783e-01,1.17008e-01
1.48440e-01,1.08918e-01
1.53249e-01,1.01373e-01
1.58213e-01,9.43361e-02
1.63338e-01,8.77748e-02
1.68629e-01,8.16571e-02
1.74091e-01,7.59534e-02
1.79730e-01,7.06361e-02
1.85552e-01,6.56796e-02
1.91563e-01,6.10599e-02
1.97768e-01,5.67544e-02
2.04174e-01,5.27422e-02
2.10788e-01,4.90038e-02
2.17616e-01,4.55208e-02
2.24665e-01,4.22762e-02
2.31942e-01,3.92541e-02
2.39455e-01,3.64395e-02
2.47212e-01,3.38186e-02
2.55220e-01,3.13784e-02
2.63487e-01,2.91068e-02
2.72022e-01,2.69923e-02
2.80833e-01,2.50246e-02
2.89930e-01,2.31937e-02
2.99322e-01,2.14903e-02
3.09018e-01,1.99060e-02
3.19028e-01,1.84325e-02
3.29362e-01,1.70626e-02
3.40031e-01,1.57891e-02
3.51045e-01,1.46055e-02
3.62416e-01,1.35057e-02
3.74156e-01,1.24841e-02
3.86276e-01,1.15352e-02
3.98788e-01,1.06542e-02
4.11706e-01,9.83630e-03
4.25042e-01,9.07731e-03
4.38810e-01,8.37314e-03
4.53024e-01,7.72003e-03
4.67699e-01,7.11445e-03
4.82849e-01,6.55313e-03
4.98490e-01,6.03300e-03
5.14637e-01,5.55119e-03
5.31308e-01,5.10504e-03
5.48518e-01,4.69206e-03
5.66286e-01,4.30992e-03
5.84629e-01,3.95647e-03
6.03567e-01,3.62967e-03
6.23118e-01,3.32764e-03
6.43302e-01,3.04862e-03
6.64140e-01,2.79098e-03
6.85654e-01,2.55317e-03
7.07864e-01,2.33378e-03
7.30793e-01,2.13148e-03
7.54465e-01,1.94502e-03
7.78905e-01,1.77326e-03
8.04135e-01,1.61511e-03
8.30183e-01,1.46957e-03
8.57075e-01,1.33572e-03
8.84838e-01,1.21268e-03
9.13500e-01,1.09964e-03
9.43090e-01,9.95848e-04
9.73640e-01,9.00606e-04
1.00518e+00,8.13261e-04
1.03774e+00,7.33207e-04
1.07135e+00,6.59882e-04
1.10606e+00,5.92762e-04
1.14189e+00,5.31361e-04
1.17887e+00,4.75228e-04
1.21706e+00,4.23946e-04
1.25648e+00,3.77125e-04
1.29719e+00,3.34406e-04
1.33920e+00,2.95456e-04
1.38258e+00,2.59967e-04
1.42737e+00,2.27653e-04
1.47361e+00,1.98249e-04
1.52134e+00,1.71513e-04
1.57062e+00,1.47218e-04
1.62150e+00,1.25157e-04
1.67402e+00,1.05138e-04
1.72825e+00,8.69846e-05
1.78423e+00,7.05337e-05
1.84202e+00,5.56358e-05
1.90169e+00,4.21533e-05
1.96329e+00,2.99597e-05
2.02689e+00,1.89391e-05
2.09254e+00,8.98500e-06
2.16033e+00,0.00000e+00
