m1=178736.808, m2=20.833, gsp=2.270, rhosp=140.727
fGW[Hz],dPh[rad]
5.32027e-03,2.00577e+02
5.38802e-03,1.91350e+02
5.45664e-03,1.82542e+02
5.52614e-03,1.74133e+02
5.59652e-03,1.66105e+02
5.66780e-03,1.58442e+02
5.73998e-03,1.51128e+02
5.81308e-03,1.44147e+02
5.88712e-03,1.37483e+02
5.96210e-03,1.31123e+02
6.03803e-03,1.25053e+02
6.11493e-03,1.19260e+02
6.19281e-03,1.13731e+02
6.27168e-03,1.08455e+02
6.35155e-03,1.03420e+02
6.43245e-03,9.86159e+01
6.51437e-03,9.40313e+01
6.59733e-03,8.96566e+01
6.68136e-03,8.54824e+01
6.76645e-03,8.14996e+01
6.85263e-03,7.76996e+01
6.93990e-03,7.40739e+01
7.02829e-03,7.06148e+01
7.11780e-03,6.73146e+01
7.20845e-03,6.41662e+01
7.30025e-03,6.11626e+01
7.39323e-03,5.82972e+01
7.48739e-03,5.55638e+01
7.58275e-03,5.29563e+01
7.67932e-03,5.04690e+01
7.77712e-03,4.80964e+01
7.87617e-03,4.58332e+01
7.97648e-03,4.36746e+01
8.07807e-03,4.16156e+01
8.18095e-03,3.96517e+01
8.28514e-03,3.77785e+01
8.39066e-03,3.59920e+01
8.49752e-03,3.42881e+01
8.60574e-03,3.26631e+01
8.71535e-03,3.11133e+01
8.82634e-03,2.96353e+01
8.93875e-03,2.82257e+01
9.05260e-03,2.68814e+01
9.16789e-03,2.55995e+01
9.28465e-03,2.43771e+01
9.40290e-03,2.32113e+01
9.52265e-03,2.20997e+01
9.64393e-03,2.10396e+01
9.76675e-03,2.00288e+01
9.89114e-03,1.90650e+01
1.00171e-02,1.81459e+01
1.01447e-02,1.72696e+01
1.02739e-02,1.64340e+01
1.04047e-02,1.56373e+01
1.05373e-02,1.48776e+01
1.06715e-02,1.41533e+01
1.08074e-02,1.34628e+01
1.09450e-02,1.28043e+01
1.10844e-02,1.21766e+01
1.12256e-02,1.15781e+01
1.13685e-02,1.10075e+01
1.15133e-02,1.04635e+01
1.16600e-02,9.94484e+00
1.18085e-02,9.45039e+00
1.19588e-02,8.97901e+00
1.21112e-02,8.52962e+00
1.22654e-02,8.10120e+00
1.24216e-02,7.69279e+00
1.25798e-02,7.30344e+00
1.27400e-02,6.93228e+00
1.29023e-02,6.57846e+00
1.30666e-02,6.24117e+00
1.32330e-02,5.91964e+00
1.34015e-02,5.61314e+00
1.35722e-02,5.32097e+00
1.37451e-02,5.04246e+00
1.39201e-02,4.77698e+00
1.40974e-02,4.52392e+00
1.42770e-02,4.28269e+00
1.44588e-02,4.05276e+00
1.46429e-02,3.83358e+00
1.48294e-02,3.62467e+00
1.50183e-02,3.42554e+00
1.52096e-02,3.23573e+00
1.54033e-02,3.05481e+00
1.55994e-02,2.88236e+00
1.57981e-02,2.71800e+00
1.59993e-02,2.56133e+00
1.62031e-02,2.41201e+00
1.64094e-02,2.26969e+00
1.66184e-02,2.13403e+00
1.68301e-02,2.00474e+00
1.70444e-02,1.88151e+00
1.72615e-02,1.76406e+00
1.74813e-02,1.65212e+00
1.77040e-02,1.54543e+00
1.79295e-02,1.44374e+00
1.81578e-02,1.34682e+00
1.83891e-02,1.25446e+00
1.86233e-02,1.16642e+00
1.88604e-02,1.08252e+00
1.91007e-02,1.00256e+00
1.93439e-02,9.26349e-01
1.95903e-02,8.53719e-01
1.98398e-02,7.84498e-01
2.00925e-02,7.18528e-01
2.03483e-02,6.55657e-01
2.06075e-02,5.95739e-01
2.08700e-02,5.38635e-01
2.11357e-02,4.84214e-01
2.14049e-02,4.32350e-01
2.16775e-02,3.82923e-01
2.19536e-02,3.35818e-01
2.22332e-02,2.90928e-01
2.25164e-02,2.48147e-01
2.28031e-02,2.07377e-01
2.30936e-02,1.68524e-01
2.33877e-02,1.31497e-01
2.36855e-02,9.62109e-02
2.39872e-02,6.25841e-02
2.42927e-02,3.05386e-02
2.46021e-02,0.00000e+00
