m1=606132.147, m2=7.473, gsp=2.275, rhosp=2326.006
fGW[Hz],dPh[rad]
4.93315e-03,9.49323e+01
4.96344e-03,9.20888e+01
4.99391e-03,8.93109e+01
5.02457e-03,8.65970e+01
5.05542e-03,8.39457e+01
5.08646e-03,8.13556e+01
5.11769e-03,7.88253e+01
5.14911e-03,7.63532e+01
5.18072e-03,7.39382e+01
5.21253e-03,7.15790e+01
5.24454e-03,6.92741e+01
5.27674e-03,6.70224e+01
5.30913e-03,6.48226e+01
5.34173e-03,6.26736e+01
5.37453e-03,6.05741e+01
5.40752e-03,5.85231e+01
5.44072e-03,5.65194e+01
5.47413e-03,5.45619e+01
5.50774e-03,5.26496e+01
5.54155e-03,5.07814e+01
5.57558e-03,4.89562e+01
5.60981e-03,4.71732e+01
5.64425e-03,4.54313e+01
5.67891e-03,4.37296e+01
5.71377e-03,4.20672e+01
5.74885e-03,4.04431e+01
5.78415e-03,3.88565e+01
5.81966e-03,3.73065e+01
5.85539e-03,3.57922e+01
5.89134e-03,3.43129e+01
5.92752e-03,3.28677e+01
5.96391e-03,3.14559e+01
6.00052e-03,3.00766e+01
6.03737e-03,2.87291e+01
6.07443e-03,2.74128e+01
6.11173e-03,2.61268e+01
6.14925e-03,2.48704e+01
6.18701e-03,2.36431e+01
6.22499e-03,2.24441e+01
6.26321e-03,2.12727e+01
6.30167e-03,2.01284e+01
6.34036e-03,1.90105e+01
6.37929e-03,1.79183e+01
6.41845e-03,1.68514e+01
6.45786e-03,1.58091e+01
6.49751e-03,1.47908e+01
6.53740e-03,1.37961e+01
6.57754e-03,1.28243e+01
6.61792e-03,1.18749e+01
6.65856e-03,1.09474e+01
6.69944e-03,1.00413e+01
6.74057e-03,9.15615e+00
6.78195e-03,8.29140e+00
6.82359e-03,7.44661e+00
6.86549e-03,6.62132e+00
6.90764e-03,5.81506e+00
6.95005e-03,5.02742e+00
6.99272e-03,4.25795e+00
7.03566e-03,3.50623e+00
7.07885e-03,2.77187e+00
7.12231e-03,2.05444e+00
7.16604e-03,1.35358e+00
7.21004e-03,6.68890e-01
7.25431e-03,0.00000e+00
