m1=346971.354, m2=74.920, gsp=2.104, rhosp=4110.209
fGW[Hz],dPh[rad]
9.25687e-03,1.31884e-01
9.37394e-03,1.22956e-01
9.49249e-03,1.14455e-01
9.61254e-03,1.06359e-01
9.73411e-03,9.86499e-02
9.85721e-03,9.13091e-02
9.98187e-03,8.43190e-02
1.01081e-02,7.76630e-02
1.02359e-02,7.13250e-02
1.03654e-02,6.52901e-02
1.04965e-02,5.95436e-02
1.06292e-02,5.40720e-02
1.07637e-02,4.88620e-02
1.08998e-02,4.39013e-02
1.10376e-02,3.91779e-02
1.11772e-02,3.46804e-02
1.13186e-02,3.03983e-02
1.14617e-02,2.63210e-02
1.16067e-02,2.24390e-02
1.17535e-02,1.87428e-02
1.19021e-02,1.52235e-02
1.20526e-02,1.18728e-02
1.22051e-02,8.68262e-03
1.23594e-02,5.64522e-03
1.25157e-02,2.75333e-03
1.26740e-02,0.00000e+00
