m1=1131.024, m2=12.877, gsp=2.206, rhosp=1785.679
fGW[Hz],dPh[rad]
1.90155e-01,6.93535e-01
1.96113e-01,6.45485e-01
2.02257e-01,6.00671e-01
2.08594e-01,5.58879e-01
2.15130e-01,5.19909e-01
2.21870e-01,4.83574e-01
2.28822e-01,4.49699e-01
2.35991e-01,4.18120e-01
2.43385e-01,3.88686e-01
2.51011e-01,3.61253e-01
2.58876e-01,3.35689e-01
2.66987e-01,3.11870e-01
2.75352e-01,2.89678e-01
2.83979e-01,2.69006e-01
2.92877e-01,2.49752e-01
3.02053e-01,2.31821e-01
3.11517e-01,2.15126e-01
3.21277e-01,1.99583e-01
3.31343e-01,1.85115e-01
3.41725e-01,1.71650e-01
3.52432e-01,1.59120e-01
3.63474e-01,1.47464e-01
3.74862e-01,1.36622e-01
3.86607e-01,1.26539e-01
3.98720e-01,1.17164e-01
4.11213e-01,1.08449e-01
4.24097e-01,1.00349e-01
4.37385e-01,9.28238e-02
4.51089e-01,8.58328e-02
4.65222e-01,7.93402e-02
4.79798e-01,7.33121e-02
4.94831e-01,6.77165e-02
5.10335e-01,6.25241e-02
5.26325e-01,5.77070e-02
5.42815e-01,5.32395e-02
5.59823e-01,4.90974e-02
5.77363e-01,4.52584e-02
5.95452e-01,4.17014e-02
6.14109e-01,3.84067e-02
6.33350e-01,3.53562e-02
6.53194e-01,3.25327e-02
6.73660e-01,2.99203e-02
6.94767e-01,2.75042e-02
7.16535e-01,2.52705e-02
7.38985e-01,2.32063e-02
7.62139e-01,2.12995e-02
7.86018e-01,1.95389e-02
8.10645e-01,1.79139e-02
8.36044e-01,1.64149e-02
8.62239e-01,1.50327e-02
8.89254e-01,1.37588e-02
9.17116e-01,1.25853e-02
9.45851e-01,1.15049e-02
9.75486e-01,1.05106e-02
1.00605e+00,9.59608e-03
1.03757e+00,8.75541e-03
1.07008e+00,7.98302e-03
1.10361e+00,7.27377e-03
1.13818e+00,6.62287e-03
1.17385e+00,6.02585e-03
1.21062e+00,5.47858e-03
1.24856e+00,4.97720e-03
1.28767e+00,4.51815e-03
1.32802e+00,4.09811e-03
1.36963e+00,3.71399e-03
1.41254e+00,3.36295e-03
1.45680e+00,3.04233e-03
1.50244e+00,2.74968e-03
1.54952e+00,2.48273e-03
1.59807e+00,2.23937e-03
1.64814e+00,2.01767e-03
1.69978e+00,1.81583e-03
1.75303e+00,1.63218e-03
1.80796e+00,1.46519e-03
1.86460e+00,1.31344e-03
1.92302e+00,1.17564e-03
1.98328e+00,1.05057e-03
2.04542e+00,9.37142e-04
2.10950e+00,8.34325e-04
2.17560e+00,7.41188e-04
2.24376e+00,6.56870e-04
2.31406e+00,5.80584e-04
2.38657e+00,5.11604e-04
2.46134e+00,4.49269e-04
2.53846e+00,3.92971e-04
2.61799e+00,3.42154e-04
2.70002e+00,2.96311e-04
2.78462e+00,2.54978e-04
2.87186e+00,2.17731e-04
2.96184e+00,1.84184e-04
3.05464e+00,1.53986e-04
3.15035e+00,1.26815e-04
3.24906e+00,1.02382e-04
3.35085e+00,8.04198e-05
3.45584e+00,6.06888e-05
3.56412e+00,4.29703e-05
3.67579e+00,2.70662e-05
3.79096e+00,1.27970e-05
3.90973e+00,0.00000e+00
