m1=14246.970, m2=4.736, gsp=2.233, rhosp=85.331
fGW[Hz],dPh[rad]
4.98485e-02,2.06020e+01
5.08248e-02,1.92388e+01
5.18203e-02,1.79631e+01
5.28353e-02,1.67693e+01
5.38701e-02,1.56524e+01
5.49253e-02,1.46077e+01
5.60010e-02,1.36307e+01
5.70979e-02,1.27172e+01
5.82162e-02,1.18632e+01
5.93565e-02,1.10649e+01
6.05191e-02,1.03189e+01
6.17044e-02,9.62186e+00
6.29130e-02,8.97066e+00
6.41452e-02,8.36239e+00
6.54016e-02,7.79433e+00
6.66826e-02,7.26388e+00
6.79886e-02,6.76865e+00
6.93203e-02,6.30636e+00
7.06780e-02,5.87489e+00
7.20624e-02,5.47224e+00
7.34738e-02,5.09654e+00
7.49129e-02,4.74603e+00
7.63802e-02,4.41908e+00
7.78762e-02,4.11413e+00
7.94015e-02,3.82976e+00
8.09567e-02,3.56459e+00
8.25423e-02,3.31737e+00
8.41590e-02,3.08690e+00
8.58074e-02,2.87209e+00
8.74880e-02,2.67189e+00
8.92016e-02,2.48532e+00
9.09488e-02,2.31148e+00
9.27301e-02,2.14952e+00
9.45464e-02,1.99864e+00
9.63982e-02,1.85810e+00
9.82863e-02,1.72721e+00
1.00211e-01,1.60530e+00
1.02174e-01,1.49178e+00
1.04175e-01,1.38609e+00
1.06216e-01,1.28768e+00
1.08296e-01,1.19607e+00
1.10417e-01,1.11079e+00
1.12580e-01,1.03141e+00
1.14785e-01,9.57534e-01
1.17033e-01,8.88782e-01
1.19325e-01,8.24804e-01
1.21663e-01,7.65272e-01
1.24046e-01,7.09883e-01
1.26475e-01,6.58351e-01
1.28952e-01,6.10411e-01
1.31478e-01,5.65817e-01
1.34053e-01,5.24336e-01
1.36679e-01,4.85755e-01
1.39356e-01,4.49872e-01
1.42085e-01,4.16502e-01
1.44868e-01,3.85470e-01
1.47706e-01,3.56613e-01
1.50599e-01,3.29782e-01
1.53548e-01,3.04835e-01
1.56556e-01,2.81640e-01
1.59622e-01,2.60077e-01
1.62749e-01,2.40031e-01
1.65936e-01,2.21397e-01
1.69186e-01,2.04075e-01
1.72500e-01,1.87974e-01
1.75879e-01,1.73009e-01
1.79324e-01,1.59101e-01
1.82836e-01,1.46174e-01
1.86417e-01,1.34161e-01
1.90068e-01,1.22997e-01
1.93791e-01,1.12623e-01
1.97587e-01,1.02983e-01
2.01457e-01,9.40249e-02
2.05403e-01,8.57016e-02
2.09426e-01,7.79681e-02
2.13527e-01,7.07828e-02
2.17710e-01,6.41071e-02
2.21974e-01,5.79051e-02
2.26322e-01,5.21432e-02
2.30754e-01,4.67905e-02
2.35274e-01,4.18180e-02
2.39882e-01,3.71988e-02
2.44581e-01,3.29080e-02
2.49371e-01,2.89222e-02
2.54255e-01,2.52200e-02
2.59235e-01,2.17812e-02
2.64313e-01,1.85871e-02
2.69490e-01,1.56204e-02
2.74768e-01,1.28651e-02
2.80150e-01,1.03059e-02
2.85637e-01,7.92918e-03
2.91231e-01,5.72182e-03
2.96936e-01,3.67183e-03
3.02751e-01,1.76802e-03
3.08681e-01,0.00000e+00
