m1=910494.217, m2=21.310, gsp=2.216, rhosp=652.172
fGW[Hz],dPh[rad]
3.15246e-03,1.91817e+01
3.17321e-03,1.85885e+01
3.19411e-03,1.80100e+01
3.21513e-03,1.74459e+01
3.23630e-03,1.68959e+01
3.25761e-03,1.63596e+01
3.27905e-03,1.58367e+01
3.30064e-03,1.53268e+01
3.32237e-03,1.48297e+01
3.34424e-03,1.43449e+01
3.36626e-03,1.38722e+01
3.38842e-03,1.34113e+01
3.41073e-03,1.29619e+01
3.43319e-03,1.25237e+01
3.45579e-03,1.20965e+01
3.47854e-03,1.16799e+01
3.50144e-03,1.12736e+01
3.52449e-03,1.08775e+01
3.54770e-03,1.04913e+01
3.57105e-03,1.01147e+01
3.59456e-03,9.74755e+00
3.61823e-03,9.38952e+00
3.64205e-03,9.04041e+00
3.66603e-03,8.70002e+00
3.69016e-03,8.36811e+00
3.71446e-03,8.04448e+00
3.73891e-03,7.72892e+00
3.76353e-03,7.42123e+00
3.78830e-03,7.12122e+00
3.81324e-03,6.82869e+00
3.83835e-03,6.54346e+00
3.86362e-03,6.26534e+00
3.88906e-03,5.99417e+00
3.91466e-03,5.72975e+00
3.94043e-03,5.47193e+00
3.96637e-03,5.22055e+00
3.99249e-03,4.97543e+00
4.01877e-03,4.73643e+00
4.04523e-03,4.50339e+00
4.07186e-03,4.27617e+00
4.09867e-03,4.05461e+00
4.12565e-03,3.83858e+00
4.15281e-03,3.62795e+00
4.18015e-03,3.42256e+00
4.20767e-03,3.22230e+00
4.23538e-03,3.02704e+00
4.26326e-03,2.83665e+00
4.29133e-03,2.65101e+00
4.31958e-03,2.47000e+00
4.34802e-03,2.29351e+00
4.37664e-03,2.12142e+00
4.40546e-03,1.95363e+00
4.43446e-03,1.79002e+00
4.46365e-03,1.63050e+00
4.49304e-03,1.47496e+00
4.52262e-03,1.32329e+00
4.55240e-03,1.17542e+00
4.58237e-03,1.03123e+00
4.61254e-03,8.90640e-01
4.64290e-03,7.53559e-01
4.67347e-03,6.19899e-01
4.70424e-03,4.89575e-01
4.73521e-03,3.62503e-01
4.76638e-03,2.38602e-01
4.79776e-03,1.17794e-01
4.82935e-03,0.00000e+00
