m1=44413.107, m2=3.290, gsp=2.254, rhosp=173.611
fGW[Hz],dPh[rad]
2.17707e-02,1.24573e+02
2.20870e-02,1.17986e+02
2.24079e-02,1.11744e+02
2.27335e-02,1.05828e+02
2.30638e-02,1.00222e+02
2.33989e-02,9.49090e+01
2.37389e-02,8.98748e+01
2.40838e-02,8.51046e+01
2.44337e-02,8.05848e+01
2.47887e-02,7.63022e+01
2.51489e-02,7.22446e+01
2.55143e-02,6.84002e+01
2.58850e-02,6.47580e+01
2.62611e-02,6.13074e+01
2.66427e-02,5.80384e+01
2.70298e-02,5.49416e+01
2.74225e-02,5.20079e+01
2.78209e-02,4.92289e+01
2.82252e-02,4.65964e+01
2.86353e-02,4.41028e+01
2.90513e-02,4.17409e+01
2.94734e-02,3.95036e+01
2.99016e-02,3.73845e+01
3.03361e-02,3.53774e+01
3.07769e-02,3.34765e+01
3.12240e-02,3.16760e+01
3.16777e-02,2.99708e+01
3.21380e-02,2.83559e+01
3.26049e-02,2.68265e+01
3.30787e-02,2.53780e+01
3.35593e-02,2.40064e+01
3.40469e-02,2.27074e+01
3.45416e-02,2.14773e+01
3.50434e-02,2.03124e+01
3.55526e-02,1.92093e+01
3.60692e-02,1.81648e+01
3.65932e-02,1.71757e+01
3.71249e-02,1.62391e+01
3.76643e-02,1.53523e+01
3.82116e-02,1.45126e+01
3.87668e-02,1.37175e+01
3.93300e-02,1.29647e+01
3.99015e-02,1.22519e+01
4.04812e-02,1.15771e+01
4.10694e-02,1.09381e+01
4.16661e-02,1.03331e+01
4.22715e-02,9.76038e+00
4.28857e-02,9.21811e+00
4.35088e-02,8.70471e+00
4.41410e-02,8.21866e+00
4.47823e-02,7.75851e+00
4.54330e-02,7.32287e+00
4.60931e-02,6.91045e+00
4.67628e-02,6.52001e+00
4.74423e-02,6.15040e+00
4.81316e-02,5.80049e+00
4.88309e-02,5.46925e+00
4.95404e-02,5.15568e+00
5.02602e-02,4.85884e+00
5.09905e-02,4.57784e+00
5.17314e-02,4.31184e+00
5.24830e-02,4.06004e+00
5.32455e-02,3.82168e+00
5.40192e-02,3.59606e+00
5.48041e-02,3.38248e+00
5.56003e-02,3.18032e+00
5.64082e-02,2.98895e+00
5.72278e-02,2.80782e+00
5.80593e-02,2.63636e+00
5.89028e-02,2.47406e+00
5.97587e-02,2.32045e+00
6.06269e-02,2.17504e+00
6.15078e-02,2.03741e+00
6.24015e-02,1.90714e+00
6.33082e-02,1.78384e+00
6.42280e-02,1.66714e+00
6.51612e-02,1.55668e+00
6.61080e-02,1.45212e+00
6.70685e-02,1.35317e+00
6.80430e-02,1.25950e+00
6.90316e-02,1.17086e+00
7.00346e-02,1.08695e+00
7.10522e-02,1.00754e+00
7.20845e-02,9.32381e-01
7.31319e-02,8.61245e-01
7.41945e-02,7.93919e-01
7.52725e-02,7.30198e-01
7.63661e-02,6.69890e-01
7.74757e-02,6.12813e-01
7.86014e-02,5.58793e-01
7.97434e-02,5.07667e-01
8.09021e-02,4.59280e-01
8.20775e-02,4.13486e-01
8.32701e-02,3.70146e-01
8.44800e-02,3.29128e-01
8.57074e-02,2.90309e-01
8.69527e-02,2.53570e-01
8.82161e-02,2.18801e-01
8.94978e-02,1.85895e-01
9.07982e-02,1.54754e-01
9.21175e-02,1.25282e-01
9.34559e-02,9.73907e-02
9.48138e-02,7.09946e-02
9.61914e-02,4.60140e-02
9.75890e-02,2.23731e-02
9.90069e-02,0.00000e+00
