m1=124054.388, m2=7.911, gsp=2.031, rhosp=100.820
fGW[Hz],dPh[rad]
1.11154e-02,9.00622e-01
1.12519e-02,8.57954e-01
1.13901e-02,8.17278e-01
1.15300e-02,7.78502e-01
1.16716e-02,7.41537e-01
1.18149e-02,7.06300e-01
1.19600e-02,6.72710e-01
1.21069e-02,6.40691e-01
1.22556e-02,6.10169e-01
1.24061e-02,5.81076e-01
1.25585e-02,5.53343e-01
1.27127e-02,5.26909e-01
1.28689e-02,5.01713e-01
1.30269e-02,4.77696e-01
1.31869e-02,4.54805e-01
1.33489e-02,4.32986e-01
1.35128e-02,4.12189e-01
1.36788e-02,3.92367e-01
1.38468e-02,3.73475e-01
1.40169e-02,3.55469e-01
1.41890e-02,3.38307e-01
1.43633e-02,3.21951e-01
1.45397e-02,3.06362e-01
1.47183e-02,2.91504e-01
1.48990e-02,2.77344e-01
1.50820e-02,2.63849e-01
1.52673e-02,2.50988e-01
1.54548e-02,2.38731e-01
1.56446e-02,2.27050e-01
1.58367e-02,2.15918e-01
1.60312e-02,2.05308e-01
1.62281e-02,1.95198e-01
1.64274e-02,1.85563e-01
1.66292e-02,1.76381e-01
1.68334e-02,1.67630e-01
1.70402e-02,1.59292e-01
1.72495e-02,1.51345e-01
1.74613e-02,1.43773e-01
1.76758e-02,1.36556e-01
1.78929e-02,1.29680e-01
1.81126e-02,1.23127e-01
1.83351e-02,1.16883e-01
1.85603e-02,1.10932e-01
1.87882e-02,1.05262e-01
1.90190e-02,9.98592e-02
1.92526e-02,9.47107e-02
1.94890e-02,8.98047e-02
1.97284e-02,8.51298e-02
1.99707e-02,8.06753e-02
2.02160e-02,7.64306e-02
2.04643e-02,7.23861e-02
2.07156e-02,6.85322e-02
2.09700e-02,6.48600e-02
2.12276e-02,6.13609e-02
2.14883e-02,5.80268e-02
2.17522e-02,5.48500e-02
2.20194e-02,5.18230e-02
2.22898e-02,4.89388e-02
2.25636e-02,4.61906e-02
2.28407e-02,4.35721e-02
2.31212e-02,4.10772e-02
2.34052e-02,3.87000e-02
2.36927e-02,3.64350e-02
2.39837e-02,3.42769e-02
2.42782e-02,3.22206e-02
2.45764e-02,3.02614e-02
2.48783e-02,2.83947e-02
2.51838e-02,2.66162e-02
2.54931e-02,2.49216e-02
2.58062e-02,2.33071e-02
2.61232e-02,2.17688e-02
2.64440e-02,2.03031e-02
2.67688e-02,1.89067e-02
2.70976e-02,1.75762e-02
2.74304e-02,1.63086e-02
2.77673e-02,1.51009e-02
2.81083e-02,1.39502e-02
2.84535e-02,1.28539e-02
2.88030e-02,1.18095e-02
2.91567e-02,1.08143e-02
2.95148e-02,9.86623e-03
2.98773e-02,8.96294e-03
3.02443e-02,8.10234e-03
3.06157e-02,7.28243e-03
3.09918e-02,6.50127e-03
3.13724e-02,5.75704e-03
3.17577e-02,5.04800e-03
3.21478e-02,4.37248e-03
3.25426e-02,3.72890e-03
3.29423e-02,3.11575e-03
3.33469e-02,2.53159e-03
3.37564e-02,1.97506e-03
3.41710e-02,1.44486e-03
3.45907e-02,9.39722e-04
3.50155e-02,4.58480e-04
3.54456e-02,0.00000e+00
