m1=298174.966, m2=7.939, gsp=2.307, rhosp=19.901
fGW[Hz],dPh[rad]
4.42987e-03,4.79847e+02
4.46951e-03,4.63818e+02
4.50950e-03,4.48318e+02
4.54986e-03,4.33329e+02
4.59057e-03,4.18834e+02
4.63165e-03,4.04817e+02
4.67309e-03,3.91263e+02
4.71491e-03,3.78156e+02
4.75710e-03,3.65481e+02
4.79967e-03,3.53224e+02
4.84262e-03,3.41372e+02
4.88595e-03,3.29911e+02
4.92967e-03,3.18829e+02
4.97378e-03,3.08112e+02
5.01829e-03,2.97749e+02
5.06320e-03,2.87728e+02
5.10850e-03,2.78038e+02
5.15421e-03,2.68668e+02
5.20034e-03,2.59608e+02
5.24687e-03,2.50846e+02
5.29382e-03,2.42375e+02
5.34119e-03,2.34183e+02
5.38899e-03,2.26261e+02
5.43721e-03,2.18602e+02
5.48586e-03,2.11195e+02
5.53495e-03,2.04034e+02
5.58448e-03,1.97109e+02
5.63445e-03,1.90413e+02
5.68487e-03,1.83938e+02
5.73574e-03,1.77677e+02
5.78707e-03,1.71624e+02
5.83885e-03,1.65770e+02
5.89110e-03,1.60110e+02
5.94381e-03,1.54637e+02
5.99700e-03,1.49346e+02
6.05066e-03,1.44229e+02
6.10481e-03,1.39281e+02
6.15944e-03,1.34497e+02
6.21455e-03,1.29872e+02
6.27016e-03,1.25399e+02
6.32627e-03,1.21075e+02
6.38288e-03,1.16893e+02
6.44000e-03,1.12850e+02
6.49762e-03,1.08941e+02
6.55577e-03,1.05161e+02
6.61443e-03,1.01506e+02
6.67362e-03,9.79723e+01
6.73333e-03,9.45555e+01
6.79359e-03,9.12517e+01
6.85438e-03,8.80573e+01
6.91571e-03,8.49687e+01
6.97760e-03,8.19824e+01
7.04003e-03,7.90949e+01
7.10303e-03,7.63031e+01
7.16659e-03,7.36037e+01
7.23072e-03,7.09937e+01
7.29542e-03,6.84702e+01
7.36070e-03,6.60302e+01
7.42657e-03,6.36711e+01
7.49303e-03,6.13901e+01
7.56008e-03,5.91847e+01
7.62773e-03,5.70523e+01
7.69598e-03,5.49906e+01
7.76485e-03,5.29972e+01
7.83433e-03,5.10698e+01
7.90443e-03,4.92063e+01
7.97516e-03,4.74045e+01
8.04653e-03,4.56625e+01
8.11853e-03,4.39782e+01
8.19118e-03,4.23497e+01
8.26448e-03,4.07752e+01
8.33843e-03,3.92529e+01
8.41304e-03,3.77810e+01
8.48833e-03,3.63579e+01
8.56428e-03,3.49820e+01
8.64092e-03,3.36517e+01
8.71824e-03,3.23655e+01
8.79625e-03,3.11220e+01
8.87497e-03,2.99196e+01
8.95438e-03,2.87572e+01
9.03451e-03,2.76333e+01
9.11535e-03,2.65466e+01
9.19692e-03,2.54960e+01
9.27922e-03,2.44802e+01
9.36225e-03,2.34982e+01
9.44603e-03,2.25486e+01
9.53055e-03,2.16306e+01
9.61583e-03,2.07430e+01
9.70188e-03,1.98849e+01
9.78870e-03,1.90552e+01
9.87629e-03,1.82530e+01
9.96466e-03,1.74775e+01
1.00538e-02,1.67276e+01
1.01438e-02,1.60027e+01
1.02346e-02,1.53018e+01
1.03261e-02,1.46241e+01
1.04185e-02,1.39690e+01
1.05118e-02,1.33355e+01
1.06058e-02,1.27231e+01
1.07007e-02,1.21310e+01
1.07965e-02,1.15586e+01
1.08931e-02,1.10051e+01
1.09906e-02,1.04700e+01
1.10889e-02,9.95265e+00
1.11882e-02,9.45248e+00
1.12883e-02,8.96891e+00
1.13893e-02,8.50138e+00
1.14912e-02,8.04937e+00
1.15940e-02,7.61235e+00
1.16978e-02,7.18984e+00
1.18025e-02,6.78136e+00
1.19081e-02,6.38643e+00
1.20146e-02,6.00461e+00
1.21221e-02,5.63546e+00
1.22306e-02,5.27857e+00
1.23400e-02,4.93352e+00
1.24505e-02,4.59992e+00
1.25619e-02,4.27740e+00
1.26743e-02,3.96558e+00
1.27877e-02,3.66412e+00
1.29021e-02,3.37266e+00
1.30176e-02,3.09087e+00
1.31341e-02,2.81845e+00
1.32516e-02,2.55506e+00
1.33702e-02,2.30042e+00
1.34898e-02,2.05424e+00
1.36105e-02,1.81622e+00
1.37323e-02,1.58611e+00
1.38552e-02,1.36364e+00
1.39792e-02,1.14856e+00
1.41043e-02,9.40616e-01
1.42305e-02,7.39578e-01
1.43578e-02,5.45216e-01
1.44863e-02,3.57307e-01
1.46159e-02,1.75637e-01
1.47467e-02,0.00000e+00
