m1=201150.520, m2=6.512, gsp=2.258, rhosp=55.011
fGW[Hz],dPh[rad]
7.04665e-03,1.26063e+02
7.11760e-03,1.21284e+02
7.18926e-03,1.16684e+02
7.26165e-03,1.12256e+02
7.33477e-03,1.07993e+02
7.40862e-03,1.03889e+02
7.48322e-03,9.99380e+01
7.55857e-03,9.61346e+01
7.63467e-03,9.24733e+01
7.71155e-03,8.89486e+01
7.78919e-03,8.55556e+01
7.86762e-03,8.22893e+01
7.94684e-03,7.91451e+01
8.02686e-03,7.61183e+01
8.10768e-03,7.32046e+01
8.18931e-03,7.03997e+01
8.27177e-03,6.76997e+01
8.35506e-03,6.51006e+01
8.43919e-03,6.25987e+01
8.52416e-03,6.01903e+01
8.60999e-03,5.78719e+01
8.69668e-03,5.56402e+01
8.78425e-03,5.34920e+01
8.87270e-03,5.14241e+01
8.96203e-03,4.94336e+01
9.05227e-03,4.75175e+01
9.14342e-03,4.56732e+01
9.23548e-03,4.38978e+01
9.32848e-03,4.21888e+01
9.42240e-03,4.05438e+01
9.51728e-03,3.89604e+01
9.61311e-03,3.74362e+01
9.70990e-03,3.59691e+01
9.80767e-03,3.45569e+01
9.90642e-03,3.31976e+01
1.00062e-02,3.18891e+01
1.01069e-02,3.06297e+01
1.02087e-02,2.94174e+01
1.03115e-02,2.82505e+01
1.04153e-02,2.71273e+01
1.05202e-02,2.60462e+01
1.06261e-02,2.50056e+01
1.07331e-02,2.40040e+01
1.08412e-02,2.30399e+01
1.09503e-02,2.21119e+01
1.10606e-02,2.12187e+01
1.11719e-02,2.03589e+01
1.12844e-02,1.95314e+01
1.13981e-02,1.87349e+01
1.15128e-02,1.79682e+01
1.16287e-02,1.72303e+01
1.17458e-02,1.65200e+01
1.18641e-02,1.58364e+01
1.19836e-02,1.51784e+01
1.21042e-02,1.45450e+01
1.22261e-02,1.39354e+01
1.23492e-02,1.33487e+01
1.24735e-02,1.27839e+01
1.25991e-02,1.22404e+01
1.27260e-02,1.17172e+01
1.28541e-02,1.12136e+01
1.29836e-02,1.07290e+01
1.31143e-02,1.02625e+01
1.32463e-02,9.81347e+00
1.33797e-02,9.38131e+00
1.35144e-02,8.96537e+00
1.36505e-02,8.56504e+00
1.37880e-02,8.17972e+00
1.39268e-02,7.80886e+00
1.40670e-02,7.45191e+00
1.42087e-02,7.10836e+00
1.43517e-02,6.77770e+00
1.44962e-02,6.45945e+00
1.46422e-02,6.15314e+00
1.47896e-02,5.85832e+00
1.49385e-02,5.57457e+00
1.50890e-02,5.30147e+00
1.52409e-02,5.03862e+00
1.53943e-02,4.78564e+00
1.55493e-02,4.54215e+00
1.57059e-02,4.30781e+00
1.58641e-02,4.08226e+00
1.60238e-02,3.86518e+00
1.61851e-02,3.65624e+00
1.63481e-02,3.45516e+00
1.65127e-02,3.26162e+00
1.66790e-02,3.07535e+00
1.68469e-02,2.89607e+00
1.70165e-02,2.72352e+00
1.71879e-02,2.55746e+00
1.73609e-02,2.39763e+00
1.75357e-02,2.24380e+00
1.77123e-02,2.09575e+00
1.78907e-02,1.95326e+00
1.80708e-02,1.81612e+00
1.82527e-02,1.68413e+00
1.84365e-02,1.55710e+00
1.86222e-02,1.43484e+00
1.88097e-02,1.31717e+00
1.89991e-02,1.20392e+00
1.91904e-02,1.09493e+00
1.93836e-02,9.90027e-01
1.95788e-02,8.89067e-01
1.97759e-02,7.91901e-01
1.99750e-02,6.98384e-01
2.01762e-02,6.08381e-01
2.03793e-02,5.21760e-01
2.05845e-02,4.38393e-01
2.07918e-02,3.58157e-01
2.10011e-02,2.80937e-01
2.12126e-02,2.06618e-01
2.14262e-02,1.35091e-01
2.16419e-02,6.62523e-02
2.18598e-02,0.00000e+00
