m1=1229.503, m2=45.379, gsp=2.215, rhosp=1854.178
fGW[Hz],dPh[rad]
7.21208e-02,6.38107e-01
7.45373e-02,5.93261e-01
7.70347e-02,5.51549e-01
7.96159e-02,5.12753e-01
8.22835e-02,4.76669e-01
8.50404e-02,4.43108e-01
8.78898e-02,4.11894e-01
9.08346e-02,3.82864e-01
9.38781e-02,3.55865e-01
9.70236e-02,3.30756e-01
1.00274e-01,3.07404e-01
1.03634e-01,2.85688e-01
1.07107e-01,2.65493e-01
1.10695e-01,2.46712e-01
1.14404e-01,2.29248e-01
1.18237e-01,2.13009e-01
1.22199e-01,1.97908e-01
1.26293e-01,1.83867e-01
1.30525e-01,1.70811e-01
1.34898e-01,1.58671e-01
1.39418e-01,1.47385e-01
1.44090e-01,1.36891e-01
1.48917e-01,1.27135e-01
1.53907e-01,1.18066e-01
1.59064e-01,1.09634e-01
1.64393e-01,1.01796e-01
1.69902e-01,9.45105e-02
1.75594e-01,8.77382e-02
1.81478e-01,8.14435e-02
1.87558e-01,7.55930e-02
1.93843e-01,7.01555e-02
2.00337e-01,6.51023e-02
2.07050e-01,6.04063e-02
2.13987e-01,5.60426e-02
2.21157e-01,5.19880e-02
2.28567e-01,4.82206e-02
2.36225e-01,4.47205e-02
2.44140e-01,4.14689e-02
2.52321e-01,3.84483e-02
2.60775e-01,3.56426e-02
2.69512e-01,3.30366e-02
2.78542e-01,3.06164e-02
2.87875e-01,2.83688e-02
2.97521e-01,2.62818e-02
3.07489e-01,2.43440e-02
3.17792e-01,2.25450e-02
3.28440e-01,2.08750e-02
3.39445e-01,1.93249e-02
3.50818e-01,1.78863e-02
3.62573e-01,1.65512e-02
3.74721e-01,1.53124e-02
3.87276e-01,1.41632e-02
4.00252e-01,1.30970e-02
4.13663e-01,1.21082e-02
4.27523e-01,1.11912e-02
4.41848e-01,1.03409e-02
4.56652e-01,9.55256e-03
4.71953e-01,8.82184e-03
4.87766e-01,8.14463e-03
5.04109e-01,7.51710e-03
5.21000e-01,6.93574e-03
5.38456e-01,6.39724e-03
5.56498e-01,5.89855e-03
5.75143e-01,5.43682e-03
5.94414e-01,5.00941e-03
6.14330e-01,4.61385e-03
6.34914e-01,4.24787e-03
6.56187e-01,3.90933e-03
6.78174e-01,3.59625e-03
7.00896e-01,3.30681e-03
7.24381e-01,3.03929e-03
7.48652e-01,2.79210e-03
7.73736e-01,2.56377e-03
7.99660e-01,2.35292e-03
8.26454e-01,2.15828e-03
8.54145e-01,1.97867e-03
8.82764e-01,1.81298e-03
9.12341e-01,1.66019e-03
9.42910e-01,1.51935e-03
9.74503e-01,1.38958e-03
1.00715e+00,1.27005e-03
1.04090e+00,1.16000e-03
1.07578e+00,1.05873e-03
1.11182e+00,9.65567e-04
1.14907e+00,8.79915e-04
1.18757e+00,8.01201e-04
1.22737e+00,7.28898e-04
1.26849e+00,6.62519e-04
1.31099e+00,6.01609e-04
1.35492e+00,5.45749e-04
1.40031e+00,4.94547e-04
1.44723e+00,4.47641e-04
1.49572e+00,4.04696e-04
1.54584e+00,3.65401e-04
1.59763e+00,3.29467e-04
1.65116e+00,2.96626e-04
1.70649e+00,2.66633e-04
1.76367e+00,2.39256e-04
1.82276e+00,2.14285e-04
1.88383e+00,1.91523e-04
1.94695e+00,1.70789e-04
2.01219e+00,1.51914e-04
2.07961e+00,1.34744e-04
2.14928e+00,1.19137e-04
2.22130e+00,1.04959e-04
2.29572e+00,9.20889e-05
2.37264e+00,8.04147e-05
2.45214e+00,6.98329e-05
2.53430e+00,6.02481e-05
2.61922e+00,5.15727e-05
2.70698e+00,4.37262e-05
2.79768e+00,3.66345e-05
2.89141e+00,3.02296e-05
2.98829e+00,2.44493e-05
3.08842e+00,1.92364e-05
3.19190e+00,1.45385e-05
3.29885e+00,1.03079e-05
3.40938e+00,6.50065e-06
3.52361e+00,3.07685e-06
3.64167e+00,0.00000e+00
