m1=30222.239, m2=4.012, gsp=2.395, rhosp=13.019
fGW[Hz],dPh[rad]
9.69245e-02,5.89072e+00
9.85123e-02,5.44770e+00
1.00126e-01,5.03060e+00
1.01767e-01,4.63792e+00
1.03434e-01,4.26822e+00
1.05128e-01,3.92016e+00
1.06850e-01,3.59249e+00
1.08601e-01,3.28401e+00
1.10380e-01,2.99360e+00
1.12188e-01,2.72020e+00
1.14026e-01,2.46282e+00
1.15894e-01,2.22052e+00
1.17793e-01,1.99242e+00
1.19723e-01,1.77770e+00
1.21684e-01,1.57556e+00
1.23678e-01,1.38527e+00
1.25704e-01,1.20615e+00
1.27763e-01,1.03753e+00
1.29856e-01,8.78797e-01
1.31984e-01,7.29378e-01
1.34146e-01,5.88725e-01
1.36343e-01,4.56325e-01
1.38577e-01,3.31695e-01
1.40847e-01,2.14379e-01
1.43155e-01,1.03948e-01
1.45500e-01,0.00000e+00
