m1=93137.884, m2=94.606, gsp=2.083, rhosp=6661.944
fGW[Hz],dPh[rad]
6.09260e-03,5.85567e+00
6.20305e-03,5.52784e+00
6.31549e-03,5.21732e+00
6.42998e-03,4.92328e+00
6.54654e-03,4.64489e+00
6.66521e-03,4.38138e+00
6.78603e-03,4.13200e+00
6.90905e-03,3.89606e+00
7.03429e-03,3.67286e+00
7.16181e-03,3.46177e+00
7.29163e-03,3.26218e+00
7.42381e-03,3.07350e+00
7.55839e-03,2.89517e+00
7.69540e-03,2.72666e+00
7.83490e-03,2.56746e+00
7.97693e-03,2.41710e+00
8.12153e-03,2.27510e+00
8.26876e-03,2.14104e+00
8.41865e-03,2.01450e+00
8.57126e-03,1.89508e+00
8.72664e-03,1.78241e+00
8.88483e-03,1.67612e+00
9.04589e-03,1.57588e+00
9.20987e-03,1.48136e+00
9.37682e-03,1.39225e+00
9.54680e-03,1.30827e+00
9.71986e-03,1.22913e+00
9.89606e-03,1.15457e+00
1.00755e-02,1.08433e+00
1.02581e-02,1.01819e+00
1.04441e-02,9.55911e-01
1.06334e-02,8.97284e-01
1.08261e-02,8.42104e-01
1.10224e-02,7.90180e-01
1.12222e-02,7.41329e-01
1.14256e-02,6.95377e-01
1.16327e-02,6.52161e-01
1.18436e-02,6.11526e-01
1.20583e-02,5.73324e-01
1.22769e-02,5.37417e-01
1.24995e-02,5.03673e-01
1.27260e-02,4.71967e-01
1.29567e-02,4.42182e-01
1.31916e-02,4.14206e-01
1.34307e-02,3.87934e-01
1.36742e-02,3.63266e-01
1.39221e-02,3.40108e-01
1.41745e-02,3.18372e-01
1.44314e-02,2.97973e-01
1.46930e-02,2.78833e-01
1.49594e-02,2.60876e-01
1.52305e-02,2.44033e-01
1.55066e-02,2.28235e-01
1.57877e-02,2.13422e-01
1.60739e-02,1.99533e-01
1.63653e-02,1.86513e-01
1.66620e-02,1.74309e-01
1.69640e-02,1.62872e-01
1.72715e-02,1.52155e-01
1.75846e-02,1.42114e-01
1.79034e-02,1.32708e-01
1.82279e-02,1.23897e-01
1.85584e-02,1.15646e-01
1.88948e-02,1.07919e-01
1.92373e-02,1.00684e-01
1.95860e-02,9.39113e-02
1.99411e-02,8.75712e-02
2.03026e-02,8.16371e-02
2.06706e-02,7.60837e-02
2.10453e-02,7.08871e-02
2.14268e-02,6.60249e-02
2.18152e-02,6.14761e-02
2.22107e-02,5.72209e-02
2.26133e-02,5.32409e-02
2.30232e-02,4.95186e-02
2.34406e-02,4.60377e-02
2.38655e-02,4.27828e-02
2.42981e-02,3.97395e-02
2.47386e-02,3.68944e-02
2.51871e-02,3.42348e-02
2.56436e-02,3.17488e-02
2.61085e-02,2.94254e-02
2.65818e-02,2.72539e-02
2.70636e-02,2.52248e-02
2.75542e-02,2.33288e-02
2.80537e-02,2.15573e-02
2.85623e-02,1.99022e-02
2.90800e-02,1.83561e-02
2.96072e-02,1.69119e-02
3.01439e-02,1.55629e-02
3.06903e-02,1.43030e-02
3.12467e-02,1.31263e-02
3.18131e-02,1.20275e-02
3.23898e-02,1.10014e-02
3.29769e-02,1.00433e-02
3.35747e-02,9.14879e-03
3.41834e-02,8.31365e-03
3.48030e-02,7.53399e-03
3.54339e-02,6.80617e-03
3.60763e-02,6.12679e-03
3.67302e-02,5.49265e-03
3.73961e-02,4.90078e-03
3.80740e-02,4.34838e-03
3.87642e-02,3.83285e-03
3.94669e-02,3.35175e-03
4.01823e-02,2.90281e-03
4.09107e-02,2.48390e-03
4.16523e-02,2.09302e-03
4.24074e-02,1.72831e-03
4.31761e-02,1.38804e-03
4.39588e-02,1.07058e-03
4.47557e-02,7.74423e-04
4.55670e-02,4.98140e-04
4.63930e-02,2.40412e-04
4.72340e-02,0.00000e+00
