m1=257274.486, m2=75.969, gsp=2.382, rhosp=3649.885
fGW[Hz],dPh[rad]
4.15960e-03,7.16596e+02
4.21707e-03,6.82061e+02
4.27533e-03,6.49150e+02
4.33440e-03,6.17791e+02
4.39428e-03,5.87911e+02
4.45499e-03,5.59444e+02
4.51654e-03,5.32322e+02
4.57894e-03,5.06485e+02
4.64220e-03,4.81873e+02
4.70634e-03,4.58429e+02
4.77136e-03,4.36099e+02
4.83728e-03,4.14831e+02
4.90411e-03,3.94575e+02
4.97186e-03,3.75286e+02
5.04055e-03,3.56916e+02
5.11019e-03,3.39424e+02
5.18079e-03,3.22768e+02
5.25236e-03,3.06910e+02
5.32493e-03,2.91810e+02
5.39850e-03,2.77435e+02
5.47308e-03,2.63750e+02
5.54869e-03,2.50722e+02
5.62535e-03,2.38321e+02
5.70307e-03,2.26516e+02
5.78186e-03,2.15279e+02
5.86174e-03,2.04584e+02
5.94273e-03,1.94405e+02
6.02483e-03,1.84718e+02
6.10807e-03,1.75498e+02
6.19245e-03,1.66724e+02
6.27801e-03,1.58375e+02
6.36474e-03,1.50430e+02
6.45267e-03,1.42870e+02
6.54182e-03,1.35677e+02
6.63220e-03,1.28832e+02
6.72383e-03,1.22320e+02
6.81672e-03,1.16125e+02
6.91090e-03,1.10230e+02
7.00638e-03,1.04622e+02
7.10318e-03,9.92879e+01
7.20131e-03,9.42131e+01
7.30080e-03,8.93857e+01
7.40167e-03,8.47937e+01
7.50393e-03,8.04258e+01
7.60760e-03,7.62711e+01
7.71270e-03,7.23195e+01
7.81926e-03,6.85610e+01
7.92729e-03,6.49862e+01
8.03681e-03,6.15865e+01
8.14784e-03,5.83531e+01
8.26041e-03,5.52781e+01
8.37453e-03,5.23538e+01
8.49023e-03,4.95729e+01
8.60753e-03,4.69284e+01
8.72645e-03,4.44136e+01
8.84701e-03,4.20224e+01
8.96924e-03,3.97485e+01
9.09315e-03,3.75864e+01
9.21878e-03,3.55306e+01
9.34614e-03,3.35759e+01
9.47527e-03,3.17174e+01
9.60617e-03,2.99503e+01
9.73889e-03,2.82702e+01
9.87344e-03,2.66729e+01
1.00098e-02,2.51543e+01
1.01481e-02,2.37106e+01
1.02883e-02,2.23380e+01
1.04305e-02,2.10332e+01
1.05746e-02,1.97927e+01
1.07207e-02,1.86135e+01
1.08688e-02,1.74924e+01
1.10190e-02,1.64268e+01
1.11712e-02,1.54138e+01
1.13255e-02,1.44509e+01
1.14820e-02,1.35356e+01
1.16406e-02,1.26655e+01
1.18014e-02,1.18385e+01
1.19645e-02,1.10524e+01
1.21298e-02,1.03052e+01
1.22974e-02,9.59497e+00
1.24673e-02,8.91993e+00
1.26395e-02,8.27833e+00
1.28141e-02,7.66851e+00
1.29912e-02,7.08892e+00
1.31706e-02,6.53806e+00
1.33526e-02,6.01451e+00
1.35371e-02,5.51692e+00
1.37241e-02,5.04401e+00
1.39137e-02,4.59457e+00
1.41059e-02,4.16742e+00
1.43008e-02,3.76148e+00
1.44984e-02,3.37570e+00
1.46987e-02,3.00907e+00
1.49018e-02,2.66064e+00
1.51077e-02,2.32953e+00
1.53164e-02,2.01486e+00
1.55280e-02,1.71584e+00
1.57425e-02,1.43167e+00
1.59600e-02,1.16163e+00
1.61805e-02,9.05018e-01
1.64040e-02,6.61165e-01
1.66307e-02,4.29441e-01
1.68604e-02,2.09243e-01
1.70934e-02,0.00000e+00
