m1=855035.021, m2=43.991, gsp=2.350, rhosp=48.307
fGW[Hz],dPh[rad]
2.12928e-03,2.81744e+02
2.14673e-03,2.72938e+02
2.16433e-03,2.64396e+02
2.18207e-03,2.56111e+02
2.19996e-03,2.48075e+02
2.21800e-03,2.40281e+02
2.23618e-03,2.32720e+02
2.25452e-03,2.25387e+02
2.27300e-03,2.18275e+02
2.29163e-03,2.11376e+02
2.31042e-03,2.04685e+02
2.32936e-03,1.98195e+02
2.34846e-03,1.91900e+02
2.36771e-03,1.85794e+02
2.38712e-03,1.79872e+02
2.40669e-03,1.74128e+02
2.42642e-03,1.68557e+02
2.44631e-03,1.63154e+02
2.46637e-03,1.57913e+02
2.48659e-03,1.52830e+02
2.50697e-03,1.47900e+02
2.52753e-03,1.43118e+02
2.54825e-03,1.38481e+02
2.56914e-03,1.33983e+02
2.59020e-03,1.29620e+02
2.61143e-03,1.25388e+02
2.63284e-03,1.21284e+02
2.65443e-03,1.17304e+02
2.67619e-03,1.13444e+02
2.69813e-03,1.09699e+02
2.72025e-03,1.06068e+02
2.74255e-03,1.02546e+02
2.76503e-03,9.91298e+01
2.78770e-03,9.58167e+01
2.81056e-03,9.26034e+01
2.83360e-03,8.94870e+01
2.85683e-03,8.64645e+01
2.88025e-03,8.35330e+01
2.90386e-03,8.06899e+01
2.92767e-03,7.79325e+01
2.95167e-03,7.52582e+01
2.97587e-03,7.26645e+01
3.00026e-03,7.01490e+01
3.02486e-03,6.77093e+01
3.04966e-03,6.53431e+01
3.07466e-03,6.30484e+01
3.09987e-03,6.08228e+01
3.12528e-03,5.86643e+01
3.15090e-03,5.65709e+01
3.17673e-03,5.45406e+01
3.20277e-03,5.25716e+01
3.22903e-03,5.06619e+01
3.25550e-03,4.88099e+01
3.28219e-03,4.70137e+01
3.30910e-03,4.52717e+01
3.33623e-03,4.35823e+01
3.36358e-03,4.19438e+01
3.39115e-03,4.03547e+01
3.41896e-03,3.88137e+01
3.44698e-03,3.73191e+01
3.47524e-03,3.58696e+01
3.50373e-03,3.44638e+01
3.53246e-03,3.31005e+01
3.56142e-03,3.17783e+01
3.59061e-03,3.04960e+01
3.62005e-03,2.92524e+01
3.64973e-03,2.80464e+01
3.67965e-03,2.68767e+01
3.70982e-03,2.57424e+01
3.74023e-03,2.46423e+01
3.77089e-03,2.35754e+01
3.80181e-03,2.25408e+01
3.83297e-03,2.15373e+01
3.86440e-03,2.05642e+01
3.89608e-03,1.96205e+01
3.92802e-03,1.87052e+01
3.96022e-03,1.78176e+01
3.99269e-03,1.69568e+01
4.02542e-03,1.61220e+01
4.05842e-03,1.53124e+01
4.09169e-03,1.45272e+01
4.12524e-03,1.37658e+01
4.15906e-03,1.30273e+01
4.19315e-03,1.23112e+01
4.22753e-03,1.16167e+01
4.26219e-03,1.09432e+01
4.29713e-03,1.02900e+01
4.33236e-03,9.65654e+00
4.36787e-03,9.04223e+00
4.40368e-03,8.44648e+00
4.43978e-03,7.86873e+00
4.47618e-03,7.30844e+00
4.51288e-03,6.76507e+00
4.54988e-03,6.23812e+00
4.58718e-03,5.72709e+00
4.62478e-03,5.23151e+00
4.66270e-03,4.75090e+00
4.70092e-03,4.28482e+00
4.73946e-03,3.83282e+00
4.77832e-03,3.39448e+00
4.81749e-03,2.96939e+00
4.85698e-03,2.55714e+00
4.89680e-03,2.15736e+00
4.93695e-03,1.76965e+00
4.97742e-03,1.39367e+00
5.01823e-03,1.02905e+00
5.05937e-03,6.75453e-01
5.10084e-03,3.32544e-01
5.14266e-03,0.00000e+00
