m1=130175.514, m2=54.752, gsp=2.235, rhosp=20.588
fGW[Hz],dPh[rad]
9.05748e-03,5.47452e+00
9.20055e-03,5.16779e+00
9.34587e-03,4.87780e+00
9.49349e-03,4.60366e+00
9.64344e-03,4.34452e+00
9.79576e-03,4.09958e+00
9.95049e-03,3.86809e+00
1.01077e-02,3.64932e+00
1.02673e-02,3.44260e+00
1.04295e-02,3.24727e+00
1.05942e-02,3.06272e+00
1.07616e-02,2.88838e+00
1.09315e-02,2.72368e+00
1.11042e-02,2.56811e+00
1.12796e-02,2.42116e+00
1.14578e-02,2.28239e+00
1.16387e-02,2.15133e+00
1.18226e-02,2.02756e+00
1.20093e-02,1.91070e+00
1.21990e-02,1.80035e+00
1.23917e-02,1.69617e+00
1.25874e-02,1.59782e+00
1.27862e-02,1.50498e+00
1.29882e-02,1.41733e+00
1.31933e-02,1.33461e+00
1.34017e-02,1.25652e+00
1.36134e-02,1.18283e+00
1.38284e-02,1.11328e+00
1.40469e-02,1.04765e+00
1.42687e-02,9.85719e-01
1.44941e-02,9.27281e-01
1.47230e-02,8.72141e-01
1.49556e-02,8.20118e-01
1.51918e-02,7.71036e-01
1.54318e-02,7.24732e-01
1.56755e-02,6.81051e-01
1.59231e-02,6.39845e-01
1.61746e-02,6.00978e-01
1.64301e-02,5.64316e-01
1.66896e-02,5.29737e-01
1.69532e-02,4.97124e-01
1.72210e-02,4.66367e-01
1.74930e-02,4.37360e-01
1.77693e-02,4.10005e-01
1.80500e-02,3.84209e-01
1.83351e-02,3.59885e-01
1.86247e-02,3.36949e-01
1.89189e-02,3.15322e-01
1.92177e-02,2.94931e-01
1.95213e-02,2.75706e-01
1.98296e-02,2.57580e-01
2.01428e-02,2.40492e-01
2.04610e-02,2.24382e-01
2.07842e-02,2.09195e-01
2.11125e-02,1.94879e-01
2.14459e-02,1.81383e-01
2.17847e-02,1.68662e-01
2.21288e-02,1.56671e-01
2.24783e-02,1.45368e-01
2.28333e-02,1.34715e-01
2.31940e-02,1.24674e-01
2.35603e-02,1.15210e-01
2.39325e-02,1.06291e-01
2.43105e-02,9.78853e-02
2.46945e-02,8.99633e-02
2.50845e-02,8.24975e-02
2.54808e-02,7.54618e-02
2.58832e-02,6.88315e-02
2.62921e-02,6.25836e-02
2.67073e-02,5.66960e-02
2.71292e-02,5.11480e-02
2.75577e-02,4.59203e-02
2.79930e-02,4.09943e-02
2.84351e-02,3.63528e-02
2.88843e-02,3.19794e-02
2.93405e-02,2.78587e-02
2.98039e-02,2.39762e-02
3.02747e-02,2.03182e-02
3.07529e-02,1.68717e-02
3.12386e-02,1.36246e-02
3.17320e-02,1.05654e-02
3.22333e-02,7.68326e-03
3.27424e-02,4.96796e-03
3.32596e-02,2.40990e-03
3.37849e-02,0.00000e+00
