m1=722159.708, m2=36.537, gsp=2.208, rhosp=92.560
fGW[Hz],dPh[rad]
2.18988e-03,4.51348e+01
2.20846e-03,4.36674e+01
2.22721e-03,4.22467e+01
2.24611e-03,4.08711e+01
2.26517e-03,3.95393e+01
2.28440e-03,3.82498e+01
2.30379e-03,3.70012e+01
2.32334e-03,3.57924e+01
2.34306e-03,3.46221e+01
2.36294e-03,3.34889e+01
2.38300e-03,3.23918e+01
2.40322e-03,3.13297e+01
2.42362e-03,3.03013e+01
2.44419e-03,2.93056e+01
2.46494e-03,2.83417e+01
2.48586e-03,2.74084e+01
2.50695e-03,2.65048e+01
2.52823e-03,2.56300e+01
2.54969e-03,2.47831e+01
2.57133e-03,2.39631e+01
2.59315e-03,2.31692e+01
2.61516e-03,2.24007e+01
2.63736e-03,2.16566e+01
2.65974e-03,2.09362e+01
2.68231e-03,2.02388e+01
2.70508e-03,1.95636e+01
2.72804e-03,1.89099e+01
2.75119e-03,1.82771e+01
2.77454e-03,1.76644e+01
2.79809e-03,1.70713e+01
2.82184e-03,1.64971e+01
2.84579e-03,1.59411e+01
2.86994e-03,1.54030e+01
2.89430e-03,1.48819e+01
2.91886e-03,1.43775e+01
2.94364e-03,1.38892e+01
2.96862e-03,1.34165e+01
2.99381e-03,1.29588e+01
3.01922e-03,1.25158e+01
3.04485e-03,1.20869e+01
3.07069e-03,1.16716e+01
3.09675e-03,1.12697e+01
3.12303e-03,1.08805e+01
3.14954e-03,1.05038e+01
3.17627e-03,1.01391e+01
3.20323e-03,9.78607e+00
3.23042e-03,9.44429e+00
3.25783e-03,9.11342e+00
3.28548e-03,8.79312e+00
3.31337e-03,8.48305e+00
3.34149e-03,8.18289e+00
3.36985e-03,7.89231e+00
3.39845e-03,7.61101e+00
3.42729e-03,7.33870e+00
3.45638e-03,7.07508e+00
3.48572e-03,6.81989e+00
3.51530e-03,6.57286e+00
3.54513e-03,6.33371e+00
3.57522e-03,6.10221e+00
3.60557e-03,5.87811e+00
3.63617e-03,5.66117e+00
3.66703e-03,5.45117e+00
3.69815e-03,5.24787e+00
3.72954e-03,5.05108e+00
3.76119e-03,4.86057e+00
3.79311e-03,4.67616e+00
3.82531e-03,4.49764e+00
3.85777e-03,4.32483e+00
3.89052e-03,4.15755e+00
3.92354e-03,3.99562e+00
3.95684e-03,3.83886e+00
3.99042e-03,3.68712e+00
4.02429e-03,3.54023e+00
4.05844e-03,3.39804e+00
4.09289e-03,3.26040e+00
4.12762e-03,3.12716e+00
4.16265e-03,2.99818e+00
4.19798e-03,2.87333e+00
4.23361e-03,2.75247e+00
4.26954e-03,2.63548e+00
4.30578e-03,2.52223e+00
4.34233e-03,2.41261e+00
4.37918e-03,2.30649e+00
4.41635e-03,2.20377e+00
4.45383e-03,2.10434e+00
4.49163e-03,2.00809e+00
4.52975e-03,1.91492e+00
4.56820e-03,1.82473e+00
4.60697e-03,1.73743e+00
4.64607e-03,1.65293e+00
4.68550e-03,1.57112e+00
4.72527e-03,1.49194e+00
4.76537e-03,1.41529e+00
4.80582e-03,1.34110e+00
4.84660e-03,1.26928e+00
4.88774e-03,1.19976e+00
4.92922e-03,1.13247e+00
4.97106e-03,1.06733e+00
5.01325e-03,1.00428e+00
5.05580e-03,9.43244e-01
5.09871e-03,8.84165e-01
5.14198e-03,8.26978e-01
5.18562e-03,7.71622e-01
5.22963e-03,7.18039e-01
5.27402e-03,6.66172e-01
5.31878e-03,6.15967e-01
5.36392e-03,5.67370e-01
5.40945e-03,5.20329e-01
5.45536e-03,4.74795e-01
5.50166e-03,4.30720e-01
5.54835e-03,3.88057e-01
5.59544e-03,3.46760e-01
5.64293e-03,3.06787e-01
5.69082e-03,2.68094e-01
5.73912e-03,2.30640e-01
5.78783e-03,1.94387e-01
5.83695e-03,1.59296e-01
5.88649e-03,1.25328e-01
5.93645e-03,9.24493e-02
5.98684e-03,6.06239e-02
6.03765e-03,2.98184e-02
6.08889e-03,0.00000e+00
