m1=10895.335, m2=8.144, gsp=2.390, rhosp=7051.703
fGW[Hz],dPh[rad]
5.99446e-02,4.34521e+02
6.12431e-02,4.05446e+02
6.25698e-02,3.78220e+02
6.39251e-02,3.52733e+02
6.53099e-02,3.28881e+02
6.67246e-02,3.06566e+02
6.81699e-02,2.85695e+02
6.96466e-02,2.66180e+02
7.11553e-02,2.47938e+02
7.26966e-02,2.30891e+02
7.42714e-02,2.14966e+02
7.58802e-02,2.00092e+02
7.75239e-02,1.86205e+02
7.92032e-02,1.73242e+02
8.09189e-02,1.61144e+02
8.26717e-02,1.49858e+02
8.44625e-02,1.39332e+02
8.62921e-02,1.29516e+02
8.81613e-02,1.20366e+02
9.00711e-02,1.11838e+02
9.20221e-02,1.03892e+02
9.40155e-02,9.64901e+01
9.60520e-02,8.95966e+01
9.81327e-02,8.31782e+01
1.00258e-01,7.72035e+01
1.02430e-01,7.16431e+01
1.04649e-01,6.64694e+01
1.06916e-01,6.16566e+01
1.09232e-01,5.71804e+01
1.11598e-01,5.30182e+01
1.14015e-01,4.91488e+01
1.16485e-01,4.55523e+01
1.19008e-01,4.22101e+01
1.21586e-01,3.91048e+01
1.24220e-01,3.62202e+01
1.26911e-01,3.35410e+01
1.29660e-01,3.10532e+01
1.32469e-01,2.87434e+01
1.35338e-01,2.65993e+01
1.38270e-01,2.46094e+01
1.41265e-01,2.27628e+01
1.44325e-01,2.10494e+01
1.47451e-01,1.94601e+01
1.50645e-01,1.79859e+01
1.53909e-01,1.66187e+01
1.57242e-01,1.53510e+01
1.60649e-01,1.41757e+01
1.64129e-01,1.30862e+01
1.67684e-01,1.20764e+01
1.71316e-01,1.11405e+01
1.75027e-01,1.02733e+01
1.78819e-01,9.46982e+00
1.82692e-01,8.72547e+00
1.86649e-01,8.03599e+00
1.90693e-01,7.39738e+00
1.94823e-01,6.80598e+00
1.99043e-01,6.25835e+00
2.03355e-01,5.75129e+00
2.07760e-01,5.28186e+00
2.12261e-01,4.84730e+00
2.16858e-01,4.44507e+00
2.21556e-01,4.07278e+00
2.26355e-01,3.72825e+00
2.31258e-01,3.40943e+00
2.36268e-01,3.11442e+00
2.41386e-01,2.84148e+00
2.46615e-01,2.58896e+00
2.51957e-01,2.35537e+00
2.57415e-01,2.13929e+00
2.62991e-01,1.93943e+00
2.68687e-01,1.75459e+00
2.74508e-01,1.58365e+00
2.80454e-01,1.42557e+00
2.86529e-01,1.27939e+00
2.92736e-01,1.14423e+00
2.99077e-01,1.01926e+00
3.05555e-01,9.03730e-01
3.12174e-01,7.96922e-01
3.18936e-01,6.98186e-01
3.25845e-01,6.06917e-01
3.32903e-01,5.22555e-01
3.40115e-01,4.44581e-01
3.47482e-01,3.72514e-01
3.55009e-01,3.05910e-01
3.62699e-01,2.44358e-01
3.70556e-01,1.87477e-01
3.78583e-01,1.34914e-01
3.86784e-01,8.63446e-02
3.95162e-01,4.14662e-02
4.03722e-01,0.00000e+00
