m1=1434.426, m2=9.696, gsp=2.453, rhosp=4280.188
fGW[Hz],dPh[rad]
3.01194e-01,5.95344e+01
3.10185e-01,5.54170e+01
3.19443e-01,5.15656e+01
3.28978e-01,4.79639e+01
3.38798e-01,4.45969e+01
3.48910e-01,4.14500e+01
3.59325e-01,3.85099e+01
3.70050e-01,3.57638e+01
3.81096e-01,3.31997e+01
3.92471e-01,3.08065e+01
4.04186e-01,2.85734e+01
4.16250e-01,2.64905e+01
4.28675e-01,2.45484e+01
4.41470e-01,2.27384e+01
4.54647e-01,2.10520e+01
4.68218e-01,1.94814e+01
4.82193e-01,1.80194e+01
4.96586e-01,1.66589e+01
5.11409e-01,1.53935e+01
5.26674e-01,1.42170e+01
5.42394e-01,1.31237e+01
5.58584e-01,1.21082e+01
5.75257e-01,1.11654e+01
5.92427e-01,1.02904e+01
6.10111e-01,9.47890e+00
6.28322e-01,8.72657e+00
6.47076e-01,8.02948e+00
6.66390e-01,7.38389e+00
6.86281e-01,6.78632e+00
7.06766e-01,6.23349e+00
7.27862e-01,5.72234e+00
7.49587e-01,5.24997e+00
7.71962e-01,4.81369e+00
7.95004e-01,4.41097e+00
8.18733e-01,4.03943e+00
8.43171e-01,3.69685e+00
8.68339e-01,3.38117e+00
8.94258e-01,3.09043e+00
9.20950e-01,2.82282e+00
9.48439e-01,2.57665e+00
9.76749e-01,2.35032e+00
1.00590e+00,2.14237e+00
1.03593e+00,1.95141e+00
1.06685e+00,1.77615e+00
1.09869e+00,1.61540e+00
1.13149e+00,1.46804e+00
1.16526e+00,1.33304e+00
1.20004e+00,1.20943e+00
1.23586e+00,1.09631e+00
1.27275e+00,9.92859e-01
1.31074e+00,8.98293e-01
1.34986e+00,8.11901e-01
1.39016e+00,7.33020e-01
1.43165e+00,6.61035e-01
1.47438e+00,5.95380e-01
1.51839e+00,5.35529e-01
1.56371e+00,4.80997e-01
1.61039e+00,4.31338e-01
1.65846e+00,3.86138e-01
1.70796e+00,3.45017e-01
1.75894e+00,3.07626e-01
1.81144e+00,2.73642e-01
1.86551e+00,2.42768e-01
1.92119e+00,2.14734e-01
1.97854e+00,1.89288e-01
2.03759e+00,1.66203e-01
2.09841e+00,1.45267e-01
2.16105e+00,1.26289e-01
2.22555e+00,1.09092e-01
2.29198e+00,9.35149e-02
2.36040e+00,7.94108e-02
2.43085e+00,6.66448e-02
2.50341e+00,5.50943e-02
2.57813e+00,4.46469e-02
2.65508e+00,3.52005e-02
2.73434e+00,2.66620e-02
2.81595e+00,1.89465e-02
2.90000e+00,1.19768e-02
2.98657e+00,5.68256e-03
3.07571e+00,0.00000e+00
