m1=266172.869, m2=33.811, gsp=2.083, rhosp=544.421
fGW[Hz],dPh[rad]
8.50720e-03,3.92241e-01
8.61048e-03,3.72710e-01
8.71501e-03,3.54078e-01
8.82082e-03,3.36302e-01
8.92790e-03,3.19343e-01
9.03629e-03,3.03164e-01
9.14599e-03,2.87730e-01
9.25703e-03,2.73005e-01
9.36941e-03,2.58958e-01
9.48316e-03,2.45558e-01
9.59828e-03,2.32775e-01
9.71481e-03,2.20580e-01
9.83275e-03,2.08947e-01
9.95212e-03,1.97849e-01
1.00729e-02,1.87263e-01
1.01952e-02,1.77165e-01
1.03190e-02,1.67532e-01
1.04443e-02,1.58343e-01
1.05711e-02,1.49578e-01
1.06994e-02,1.41217e-01
1.08293e-02,1.33241e-01
1.09608e-02,1.25634e-01
1.10938e-02,1.18377e-01
1.12285e-02,1.11455e-01
1.13648e-02,1.04852e-01
1.15028e-02,9.85547e-02
1.16425e-02,9.25476e-02
1.17838e-02,8.68178e-02
1.19269e-02,8.13525e-02
1.20716e-02,7.61397e-02
1.22182e-02,7.11675e-02
1.23665e-02,6.64250e-02
1.25167e-02,6.19016e-02
1.26686e-02,5.75872e-02
1.28224e-02,5.34721e-02
1.29781e-02,4.95472e-02
1.31356e-02,4.58037e-02
1.32951e-02,4.22332e-02
1.34565e-02,3.88277e-02
1.36199e-02,3.55797e-02
1.37852e-02,3.24819e-02
1.39526e-02,2.95273e-02
1.41220e-02,2.67093e-02
1.42934e-02,2.40217e-02
1.44669e-02,2.14584e-02
1.46426e-02,1.90137e-02
1.48203e-02,1.66821e-02
1.50003e-02,1.44584e-02
1.51824e-02,1.23375e-02
1.53667e-02,1.03149e-02
1.55532e-02,8.38577e-03
1.57421e-02,6.54599e-03
1.59332e-02,4.79136e-03
1.61266e-02,3.11796e-03
1.63224e-02,1.52203e-03
1.65205e-02,0.00000e+00
