m1=170639.362, m2=8.075, gsp=2.386, rhosp=219.016
fGW[Hz],dPh[rad]
1.04182e-02,4.45646e+02
1.05339e-02,4.27062e+02
1.06509e-02,4.09226e+02
1.07691e-02,3.92106e+02
1.08887e-02,3.75674e+02
1.10097e-02,3.59904e+02
1.11319e-02,3.44767e+02
1.12555e-02,3.30239e+02
1.13805e-02,3.16295e+02
1.15069e-02,3.02913e+02
1.16347e-02,2.90068e+02
1.17639e-02,2.77741e+02
1.18946e-02,2.65909e+02
1.20267e-02,2.54554e+02
1.21602e-02,2.43656e+02
1.22953e-02,2.33196e+02
1.24318e-02,2.23158e+02
1.25698e-02,2.13523e+02
1.27094e-02,2.04277e+02
1.28506e-02,1.95403e+02
1.29933e-02,1.86886e+02
1.31376e-02,1.78712e+02
1.32835e-02,1.70868e+02
1.34310e-02,1.63339e+02
1.35801e-02,1.56114e+02
1.37310e-02,1.49180e+02
1.38834e-02,1.42526e+02
1.40376e-02,1.36139e+02
1.41935e-02,1.30010e+02
1.43511e-02,1.24128e+02
1.45105e-02,1.18484e+02
1.46716e-02,1.13066e+02
1.48346e-02,1.07867e+02
1.49993e-02,1.02878e+02
1.51659e-02,9.80901e+01
1.53343e-02,9.34951e+01
1.55046e-02,8.90854e+01
1.56768e-02,8.48536e+01
1.58509e-02,8.07925e+01
1.60269e-02,7.68952e+01
1.62049e-02,7.31551e+01
1.63848e-02,6.95658e+01
1.65668e-02,6.61215e+01
1.67508e-02,6.28160e+01
1.69368e-02,5.96440e+01
1.71249e-02,5.66000e+01
1.73150e-02,5.36788e+01
1.75073e-02,5.08755e+01
1.77018e-02,4.81853e+01
1.78983e-02,4.56038e+01
1.80971e-02,4.31264e+01
1.82981e-02,4.07491e+01
1.85013e-02,3.84677e+01
1.87067e-02,3.62784e+01
1.89145e-02,3.41775e+01
1.91245e-02,3.21615e+01
1.93369e-02,3.02269e+01
1.95516e-02,2.83703e+01
1.97688e-02,2.65888e+01
1.99883e-02,2.48792e+01
2.02103e-02,2.32387e+01
2.04347e-02,2.16644e+01
2.06616e-02,2.01537e+01
2.08911e-02,1.87040e+01
2.11231e-02,1.73129e+01
2.13577e-02,1.59779e+01
2.15949e-02,1.46969e+01
2.18347e-02,1.34677e+01
2.20771e-02,1.22881e+01
2.23223e-02,1.11562e+01
2.25702e-02,1.00700e+01
2.28209e-02,9.02773e+00
2.30743e-02,8.02755e+00
2.33305e-02,7.06779e+00
2.35896e-02,6.14681e+00
2.38516e-02,5.26306e+00
2.41165e-02,4.41502e+00
2.43843e-02,3.60125e+00
2.46551e-02,2.82038e+00
2.49289e-02,2.07106e+00
2.52057e-02,1.35204e+00
2.54856e-02,6.62073e-01
2.57686e-02,0.00000e+00
