m1=598565.534, m2=4.374, gsp=2.022, rhosp=3764.692
fGW[Hz],dPh[rad]
4.34045e-03,5.37846e+00
4.36290e-03,5.25377e+00
4.38546e-03,5.13162e+00
4.40815e-03,5.01196e+00
4.43094e-03,4.89472e+00
4.45386e-03,4.77987e+00
4.47690e-03,4.66736e+00
4.50005e-03,4.55713e+00
4.52332e-03,4.44914e+00
4.54672e-03,4.34334e+00
4.57023e-03,4.23970e+00
4.59387e-03,4.13816e+00
4.61763e-03,4.03869e+00
4.64151e-03,3.94123e+00
4.66552e-03,3.84576e+00
4.68965e-03,3.75223e+00
4.71390e-03,3.66060e+00
4.73828e-03,3.57084e+00
4.76279e-03,3.48289e+00
4.78742e-03,3.39674e+00
4.81218e-03,3.31234e+00
4.83707e-03,3.22965e+00
4.86209e-03,3.14864e+00
4.88723e-03,3.06928e+00
4.91251e-03,2.99154e+00
4.93792e-03,2.91537e+00
4.96345e-03,2.84075e+00
4.98912e-03,2.76765e+00
5.01493e-03,2.69604e+00
5.04086e-03,2.62588e+00
5.06694e-03,2.55715e+00
5.09314e-03,2.48981e+00
5.11948e-03,2.42384e+00
5.14596e-03,2.35922e+00
5.17257e-03,2.29591e+00
5.19933e-03,2.23388e+00
5.22622e-03,2.17312e+00
5.25325e-03,2.11359e+00
5.28042e-03,2.05527e+00
5.30773e-03,1.99814e+00
5.33518e-03,1.94217e+00
5.36277e-03,1.88733e+00
5.39051e-03,1.83362e+00
5.41839e-03,1.78099e+00
5.44641e-03,1.72943e+00
5.47458e-03,1.67893e+00
5.50289e-03,1.62944e+00
5.53135e-03,1.58097e+00
5.55996e-03,1.53348e+00
5.58872e-03,1.48696e+00
5.61762e-03,1.44138e+00
5.64667e-03,1.39673e+00
5.67588e-03,1.35298e+00
5.70523e-03,1.31013e+00
5.73474e-03,1.26815e+00
5.76440e-03,1.22702e+00
5.79421e-03,1.18673e+00
5.82418e-03,1.14725e+00
5.85430e-03,1.10858e+00
5.88458e-03,1.07070e+00
5.91501e-03,1.03358e+00
5.94561e-03,9.97222e-01
5.97636e-03,9.61602e-01
6.00727e-03,9.26706e-01
6.03834e-03,8.92519e-01
6.06957e-03,8.59028e-01
6.10096e-03,8.26217e-01
6.13251e-03,7.94074e-01
6.16423e-03,7.62585e-01
6.19611e-03,7.31735e-01
6.22815e-03,7.01513e-01
6.26037e-03,6.71906e-01
6.29274e-03,6.42901e-01
6.32529e-03,6.14485e-01
6.35800e-03,5.86647e-01
6.39089e-03,5.59376e-01
6.42394e-03,5.32658e-01
6.45716e-03,5.06485e-01
6.49056e-03,4.80843e-01
6.52413e-03,4.55723e-01
6.55787e-03,4.31114e-01
6.59179e-03,4.07005e-01
6.62588e-03,3.83386e-01
6.66015e-03,3.60248e-01
6.69459e-03,3.37580e-01
6.72922e-03,3.15373e-01
6.76402e-03,2.93618e-01
6.79900e-03,2.72305e-01
6.83417e-03,2.51426e-01
6.86951e-03,2.30971e-01
6.90504e-03,2.10933e-01
6.94075e-03,1.91301e-01
6.97665e-03,1.72069e-01
7.01273e-03,1.53228e-01
7.04900e-03,1.34771e-01
7.08546e-03,1.16688e-01
7.12211e-03,9.89735e-02
7.15894e-03,8.16192e-02
7.19597e-03,6.46177e-02
7.23318e-03,4.79621e-02
7.27059e-03,3.16451e-02
7.30819e-03,1.56600e-02
7.34599e-03,0.00000e+00
