m1=60571.083, m2=12.611, gsp=2.138, rhosp=1431.650
fGW[Hz],dPh[rad]
1.54523e-02,1.06173e+01
1.56982e-02,1.00079e+01
1.59480e-02,9.43275e+00
1.62018e-02,8.89003e+00
1.64596e-02,8.37794e+00
1.67216e-02,7.89479e+00
1.69876e-02,7.43899e+00
1.72580e-02,7.00900e+00
1.75326e-02,6.60342e+00
1.78116e-02,6.22087e+00
1.80950e-02,5.86008e+00
1.83830e-02,5.51983e+00
1.86755e-02,5.19898e+00
1.89727e-02,4.89644e+00
1.92746e-02,4.61118e+00
1.95814e-02,4.34224e+00
1.98930e-02,4.08870e+00
2.02095e-02,3.84970e+00
2.05311e-02,3.62440e+00
2.08578e-02,3.41205e+00
2.11897e-02,3.21190e+00
2.15269e-02,3.02327e+00
2.18695e-02,2.84550e+00
2.22175e-02,2.67799e+00
2.25711e-02,2.52014e+00
2.29302e-02,2.37140e+00
2.32951e-02,2.23127e+00
2.36658e-02,2.09924e+00
2.40424e-02,1.97485e+00
2.44250e-02,1.85767e+00
2.48137e-02,1.74729e+00
2.52086e-02,1.64331e+00
2.56097e-02,1.54538e+00
2.60173e-02,1.45313e+00
2.64313e-02,1.36625e+00
2.68519e-02,1.28442e+00
2.72792e-02,1.20736e+00
2.77133e-02,1.13480e+00
2.81543e-02,1.06646e+00
2.86023e-02,1.00211e+00
2.90575e-02,9.41520e-01
2.95199e-02,8.84469e-01
2.99896e-02,8.30753e-01
3.04668e-02,7.80179e-01
3.09517e-02,7.32564e-01
3.14442e-02,6.87738e-01
3.19446e-02,6.45539e-01
3.24529e-02,6.05813e-01
3.29694e-02,5.68416e-01
3.34940e-02,5.33215e-01
3.40270e-02,5.00080e-01
3.45685e-02,4.68891e-01
3.51186e-02,4.39534e-01
3.56774e-02,4.11904e-01
3.62452e-02,3.85899e-01
3.68219e-02,3.61423e-01
3.74079e-02,3.38389e-01
3.80032e-02,3.16711e-01
3.86079e-02,2.96310e-01
3.92223e-02,2.77111e-01
3.98465e-02,2.59045e-01
4.04805e-02,2.42044e-01
4.11247e-02,2.26045e-01
4.17791e-02,2.10992e-01
4.24440e-02,1.96827e-01
4.31194e-02,1.83498e-01
4.38056e-02,1.70957e-01
4.45026e-02,1.59157e-01
4.52108e-02,1.48055e-01
4.59303e-02,1.37610e-01
4.66612e-02,1.27782e-01
4.74037e-02,1.18535e-01
4.81580e-02,1.09836e-01
4.89244e-02,1.01652e-01
4.97029e-02,9.39531e-02
5.04939e-02,8.67098e-02
5.12974e-02,7.98957e-02
5.21137e-02,7.34854e-02
5.29430e-02,6.74552e-02
5.37855e-02,6.17824e-02
5.46414e-02,5.64461e-02
5.55109e-02,5.14264e-02
5.63943e-02,4.67045e-02
5.72917e-02,4.22628e-02
5.82034e-02,3.80847e-02
5.91296e-02,3.41547e-02
6.00705e-02,3.04581e-02
6.10264e-02,2.69810e-02
6.19975e-02,2.37105e-02
6.29841e-02,2.06343e-02
6.39864e-02,1.77409e-02
6.50046e-02,1.50195e-02
6.60391e-02,1.24599e-02
6.70899e-02,1.00524e-02
6.81576e-02,7.78809e-03
6.92422e-02,5.65845e-03
7.03440e-02,3.65550e-03
7.14634e-02,1.77171e-03
7.26006e-02,0.00000e+00
