m1=101994.277, m2=64.514, gsp=2.049, rhosp=53.071
fGW[Hz],dPh[rad]
2.34685e-02,6.90452e-03
2.38685e-02,6.42222e-03
2.42753e-02,5.97021e-03
2.46891e-02,5.54661e-03
2.51099e-02,5.14966e-03
2.55379e-02,4.77769e-03
2.59732e-02,4.42915e-03
2.64159e-02,4.10259e-03
2.68661e-02,3.79663e-03
2.73240e-02,3.50999e-03
2.77897e-02,3.24147e-03
2.82634e-02,2.98991e-03
2.87451e-02,2.75428e-03
2.92351e-02,2.53356e-03
2.97334e-02,2.32683e-03
3.02402e-02,2.13320e-03
3.07556e-02,1.95185e-03
3.12798e-02,1.78201e-03
3.18129e-02,1.62295e-03
3.23552e-02,1.47401e-03
3.29066e-02,1.33453e-03
3.34675e-02,1.20392e-03
3.40379e-02,1.08162e-03
3.46181e-02,9.67114e-04
3.52081e-02,8.59899e-04
3.58082e-02,7.59518e-04
3.64186e-02,6.65537e-04
3.70393e-02,5.77551e-04
3.76706e-02,4.95180e-04
3.83127e-02,4.18069e-04
3.89657e-02,3.45883e-04
3.96299e-02,2.78309e-04
4.03053e-02,2.15056e-04
4.09923e-02,1.55847e-04
4.16910e-02,1.00427e-04
4.24016e-02,4.85528e-05
4.31243e-02,0.00000e+00
