m1=206004.485, m2=8.158, gsp=2.416, rhosp=35.508
fGW[Hz],dPh[rad]
1.22034e-02,1.76397e+02
1.23305e-02,1.68793e+02
1.24588e-02,1.61475e+02
1.25884e-02,1.54432e+02
1.27195e-02,1.47656e+02
1.28518e-02,1.41134e+02
1.29856e-02,1.34858e+02
1.31207e-02,1.28819e+02
1.32573e-02,1.23007e+02
1.33952e-02,1.17414e+02
1.35347e-02,1.12032e+02
1.36755e-02,1.06853e+02
1.38178e-02,1.01869e+02
1.39617e-02,9.70727e+01
1.41070e-02,9.24573e+01
1.42538e-02,8.80160e+01
1.44021e-02,8.37421e+01
1.45520e-02,7.96293e+01
1.47034e-02,7.56715e+01
1.48565e-02,7.18630e+01
1.50111e-02,6.81981e+01
1.51673e-02,6.46714e+01
1.53252e-02,6.12777e+01
1.54847e-02,5.80120e+01
1.56458e-02,5.48694e+01
1.58086e-02,5.18453e+01
1.59732e-02,4.89353e+01
1.61394e-02,4.61351e+01
1.63074e-02,4.34404e+01
1.64771e-02,4.08475e+01
1.66486e-02,3.83523e+01
1.68218e-02,3.59513e+01
1.69969e-02,3.36408e+01
1.71738e-02,3.14175e+01
1.73525e-02,2.92781e+01
1.75331e-02,2.72194e+01
1.77156e-02,2.52384e+01
1.79000e-02,2.33321e+01
1.80863e-02,2.14978e+01
1.82745e-02,1.97326e+01
1.84647e-02,1.80341e+01
1.86568e-02,1.63997e+01
1.88510e-02,1.48270e+01
1.90472e-02,1.33136e+01
1.92454e-02,1.18573e+01
1.94457e-02,1.04560e+01
1.96481e-02,9.10758e+00
1.98526e-02,7.81006e+00
2.00592e-02,6.56151e+00
2.02680e-02,5.36009e+00
2.04789e-02,4.20403e+00
2.06920e-02,3.09160e+00
2.09074e-02,2.02116e+00
2.11250e-02,9.91140e-01
2.13448e-02,0.00000e+00
