m1=20515.599, m2=27.018, gsp=2.425, rhosp=762.092
fGW[Hz],dPh[rad]
1.46375e-02,2.74076e+03
1.49527e-02,2.59257e+03
1.52747e-02,2.45182e+03
1.56037e-02,2.31816e+03
1.59397e-02,2.19127e+03
1.62830e-02,2.07081e+03
1.66336e-02,1.95650e+03
1.69918e-02,1.84805e+03
1.73577e-02,1.74516e+03
1.77315e-02,1.64760e+03
1.81134e-02,1.55509e+03
1.85034e-02,1.46739e+03
1.89019e-02,1.38429e+03
1.93089e-02,1.30555e+03
1.97247e-02,1.23097e+03
2.01495e-02,1.16034e+03
2.05834e-02,1.09347e+03
2.10267e-02,1.03018e+03
2.14795e-02,9.70291e+02
2.19420e-02,9.13636e+02
2.24146e-02,8.60056e+02
2.28972e-02,8.09396e+02
2.33903e-02,7.61511e+02
2.38940e-02,7.16262e+02
2.44086e-02,6.73515e+02
2.49342e-02,6.33144e+02
2.54712e-02,5.95027e+02
2.60197e-02,5.59050e+02
2.65800e-02,5.25101e+02
2.71524e-02,4.93076e+02
2.77371e-02,4.62875e+02
2.83344e-02,4.34402e+02
2.89446e-02,4.07567e+02
2.95679e-02,3.82282e+02
3.02047e-02,3.58467e+02
3.08551e-02,3.36041e+02
3.15196e-02,3.14931e+02
3.21983e-02,2.95064e+02
3.28917e-02,2.76375e+02
3.36000e-02,2.58798e+02
3.43236e-02,2.42272e+02
3.50627e-02,2.26739e+02
3.58178e-02,2.12144e+02
3.65891e-02,1.98435e+02
3.73771e-02,1.85561e+02
3.81820e-02,1.73476e+02
3.90042e-02,1.62134e+02
3.98442e-02,1.51494e+02
4.07022e-02,1.41514e+02
4.15787e-02,1.32156e+02
4.24741e-02,1.23385e+02
4.33888e-02,1.15167e+02
4.43231e-02,1.07467e+02
4.52776e-02,1.00257e+02
4.62527e-02,9.35060e+01
4.72487e-02,8.71875e+01
4.82662e-02,8.12754e+01
4.93056e-02,7.57450e+01
5.03674e-02,7.05731e+01
5.14520e-02,6.57379e+01
5.25600e-02,6.12186e+01
5.36919e-02,5.69959e+01
5.48481e-02,5.30512e+01
5.60293e-02,4.93672e+01
5.72358e-02,4.59277e+01
5.84684e-02,4.27172e+01
5.97275e-02,3.97212e+01
6.10137e-02,3.69261e+01
6.23276e-02,3.43191e+01
6.36698e-02,3.18881e+01
6.50409e-02,2.96218e+01
6.64416e-02,2.75094e+01
6.78724e-02,2.55411e+01
6.93340e-02,2.37074e+01
7.08271e-02,2.19994e+01
7.23523e-02,2.04090e+01
7.39104e-02,1.89282e+01
7.55020e-02,1.75499e+01
7.71280e-02,1.62673e+01
7.87889e-02,1.50739e+01
8.04856e-02,1.39637e+01
8.22188e-02,1.29311e+01
8.39894e-02,1.19710e+01
8.57981e-02,1.10783e+01
8.76457e-02,1.02485e+01
8.95331e-02,9.47727e+00
9.14612e-02,8.76065e+00
9.34308e-02,8.09486e+00
9.54428e-02,7.47639e+00
9.74981e-02,6.90198e+00
9.95977e-02,6.36858e+00
1.01743e-01,5.87332e+00
1.03934e-01,5.41355e+00
1.06172e-01,4.98679e+00
1.08458e-01,4.59072e+00
1.10794e-01,4.22319e+00
1.13180e-01,3.88220e+00
1.15617e-01,3.56585e+00
1.18107e-01,3.27242e+00
1.20650e-01,3.00027e+00
1.23248e-01,2.74789e+00
1.25902e-01,2.51387e+00
1.28614e-01,2.29690e+00
1.31383e-01,2.09577e+00
1.34213e-01,1.90933e+00
1.37103e-01,1.73653e+00
1.40055e-01,1.57639e+00
1.43071e-01,1.42799e+00
1.46152e-01,1.29050e+00
1.49300e-01,1.16311e+00
1.52515e-01,1.04510e+00
1.55799e-01,9.35783e-01
1.59154e-01,8.34533e-01
1.62582e-01,7.40759e-01
1.66083e-01,6.53917e-01
1.69659e-01,5.73501e-01
1.73313e-01,4.99040e-01
1.77045e-01,4.30100e-01
1.80858e-01,3.66274e-01
1.84752e-01,3.07188e-01
1.88731e-01,2.52493e-01
1.92795e-01,2.01867e-01
1.96947e-01,1.55009e-01
2.01188e-01,1.11642e-01
2.05521e-01,7.15075e-02
2.09947e-01,3.43674e-02
2.14468e-01,0.00000e+00
