m1=24020.934, m2=40.587, gsp=2.240, rhosp=12.110
fGW[Hz],dPh[rad]
1.72515e-02,9.97853e+00
1.76261e-02,9.39288e+00
1.80087e-02,8.83933e+00
1.83997e-02,8.31624e+00
1.87992e-02,7.82206e+00
1.92074e-02,7.35530e+00
1.96244e-02,6.91455e+00
2.00505e-02,6.49847e+00
2.04858e-02,6.10578e+00
2.09306e-02,5.73526e+00
2.13850e-02,5.38575e+00
2.18493e-02,5.05614e+00
2.23237e-02,4.74540e+00
2.28084e-02,4.45251e+00
2.33036e-02,4.17653e+00
2.38095e-02,3.91656e+00
2.43265e-02,3.67174e+00
2.48547e-02,3.44124e+00
2.53943e-02,3.22431e+00
2.59456e-02,3.02018e+00
2.65089e-02,2.82818e+00
2.70845e-02,2.64763e+00
2.76725e-02,2.47789e+00
2.82734e-02,2.31837e+00
2.88872e-02,2.16850e+00
2.95144e-02,2.02774e+00
3.01552e-02,1.89557e+00
3.08099e-02,1.77151e+00
3.14788e-02,1.65509e+00
3.21623e-02,1.54588e+00
3.28606e-02,1.44347e+00
3.35740e-02,1.34746e+00
3.43030e-02,1.25747e+00
3.50477e-02,1.17316e+00
3.58087e-02,1.09420e+00
3.65861e-02,1.02026e+00
3.73805e-02,9.51049e-01
3.81921e-02,8.86284e-01
3.90213e-02,8.25698e-01
3.98685e-02,7.69039e-01
4.07341e-02,7.16067e-01
4.16185e-02,6.66560e-01
4.25221e-02,6.20302e-01
4.34453e-02,5.77096e-01
4.43886e-02,5.36750e-01
4.53523e-02,4.99088e-01
4.63370e-02,4.63940e-01
4.73430e-02,4.31149e-01
4.83709e-02,4.00565e-01
4.94211e-02,3.72048e-01
5.04941e-02,3.45466e-01
5.15904e-02,3.20695e-01
5.27105e-02,2.97617e-01
5.38549e-02,2.76122e-01
5.50242e-02,2.56109e-01
5.62189e-02,2.37478e-01
5.74395e-02,2.20141e-01
5.86866e-02,2.04010e-01
5.99607e-02,1.89006e-01
6.12626e-02,1.75053e-01
6.25927e-02,1.62082e-01
6.39517e-02,1.50026e-01
6.53401e-02,1.38823e-01
6.67588e-02,1.28415e-01
6.82082e-02,1.18749e-01
6.96891e-02,1.09773e-01
7.12022e-02,1.01440e-01
7.27481e-02,9.37053e-02
7.43275e-02,8.65280e-02
7.59413e-02,7.98692e-02
7.75901e-02,7.36926e-02
7.92747e-02,6.79646e-02
8.09959e-02,6.26535e-02
8.27544e-02,5.77301e-02
8.45511e-02,5.31669e-02
8.63869e-02,4.89383e-02
8.82624e-02,4.50205e-02
9.01787e-02,4.13913e-02
9.21367e-02,3.80300e-02
9.41371e-02,3.49175e-02
9.61809e-02,3.20356e-02
9.82692e-02,2.93679e-02
1.00403e-01,2.68988e-02
1.02583e-01,2.46138e-02
1.04810e-01,2.24995e-02
1.07085e-01,2.05435e-02
1.09410e-01,1.87342e-02
1.11786e-01,1.70607e-02
1.14213e-01,1.55132e-02
1.16693e-01,1.40823e-02
1.19226e-01,1.27594e-02
1.21815e-01,1.15365e-02
1.24460e-01,1.04062e-02
1.27162e-01,9.36156e-03
1.29923e-01,8.39626e-03
1.32743e-01,7.50434e-03
1.35626e-01,6.68031e-03
1.38570e-01,5.91910e-03
1.41579e-01,5.21598e-03
1.44653e-01,4.56659e-03
1.47793e-01,3.96687e-03
1.51002e-01,3.41308e-03
1.54281e-01,2.90175e-03
1.57630e-01,2.42966e-03
1.61053e-01,1.99384e-03
1.64549e-01,1.59154e-03
1.68122e-01,1.22021e-03
1.71772e-01,8.77491e-04
1.75501e-01,5.61202e-04
1.79312e-01,2.69327e-04
1.83205e-01,0.00000e+00
