m1=14232.958, m2=9.092, gsp=2.273, rhosp=12.555
fGW[Hz],dPh[rad]
2.46290e-01,2.11763e-02
2.51424e-01,1.84227e-02
2.56665e-01,1.58743e-02
2.62015e-01,1.35159e-02
2.67477e-01,1.13335e-02
2.73052e-01,9.31399e-03
2.78744e-01,7.44532e-03
2.84554e-01,5.71628e-03
2.90486e-01,4.11648e-03
2.96541e-01,2.63633e-03
3.02722e-01,1.26692e-03
3.09032e-01,0.00000e+00
