m1=3761.797, m2=32.050, gsp=2.030, rhosp=78.625
fGW[Hz],dPh[rad]
1.55952e-01,2.09305e-03
1.60386e-01,1.93775e-03
1.64946e-01,1.79334e-03
1.69636e-01,1.65910e-03
1.74459e-01,1.53434e-03
1.79419e-01,1.41843e-03
1.84520e-01,1.31078e-03
1.89766e-01,1.21082e-03
1.95161e-01,1.11803e-03
2.00710e-01,1.03194e-03
2.06416e-01,9.52081e-04
2.12285e-01,8.78030e-04
2.18320e-01,8.09390e-04
2.24527e-01,7.45789e-04
2.30911e-01,6.86878e-04
2.37476e-01,6.32332e-04
2.44228e-01,5.81848e-04
2.51171e-01,5.35142e-04
2.58313e-01,4.91949e-04
2.65657e-01,4.52021e-04
2.73210e-01,4.15127e-04
2.80977e-01,3.81051e-04
2.88966e-01,3.49593e-04
2.97181e-01,3.20562e-04
3.05631e-01,2.93786e-04
3.14320e-01,2.69100e-04
3.23256e-01,2.46351e-04
3.32447e-01,2.25397e-04
3.41899e-01,2.06107e-04
3.51619e-01,1.88357e-04
3.61616e-01,1.72031e-04
3.71898e-01,1.57023e-04
3.82471e-01,1.43235e-04
3.93345e-01,1.30572e-04
4.04528e-01,1.18949e-04
4.16030e-01,1.08286e-04
4.27858e-01,9.85092e-05
4.40022e-01,8.95493e-05
4.52533e-01,8.13424e-05
4.65399e-01,7.38290e-05
4.78630e-01,6.69543e-05
4.92238e-01,6.06672e-05
5.06233e-01,5.49204e-05
5.20626e-01,4.96704e-05
5.35428e-01,4.48766e-05
5.50651e-01,4.05017e-05
5.66307e-01,3.65111e-05
5.82407e-01,3.28730e-05
5.98966e-01,2.95578e-05
6.15995e-01,2.65385e-05
6.33509e-01,2.37901e-05
6.51520e-01,2.12894e-05
6.70043e-01,1.90152e-05
6.89094e-01,1.69481e-05
7.08685e-01,1.50701e-05
7.28834e-01,1.33647e-05
7.49556e-01,1.18167e-05
7.70866e-01,1.04122e-05
7.92783e-01,9.13859e-06
8.15323e-01,7.98409e-06
8.38503e-01,6.93805e-06
8.62343e-01,5.99067e-06
8.86860e-01,5.13300e-06
9.12075e-01,4.35686e-06
9.38006e-01,3.65479e-06
9.64675e-01,3.01996e-06
9.92101e-01,2.44614e-06
1.02031e+00,1.92768e-06
1.04932e+00,1.45939e-06
1.07915e+00,1.03657e-06
1.10983e+00,6.54941e-07
1.14139e+00,3.10598e-07
1.17384e+00,0.00000e+00
