m1=2013.194, m2=55.920, gsp=2.437, rhosp=5154.895
fGW[Hz],dPh[rad]
1.56624e+00,1.35652e-02
1.61633e+00,1.16548e-02
1.66801e+00,9.91775e-03
1.72135e+00,8.33933e-03
1.77639e+00,6.90598e-03
1.83319e+00,5.60519e-03
1.89181e+00,4.42544e-03
1.95230e+00,3.35613e-03
2.01473e+00,2.38753e-03
2.07915e+00,1.51068e-03
2.14563e+00,7.17344e-04
2.21424e+00,0.00000e+00
