m1=436381.270, m2=37.631, gsp=2.402, rhosp=87.033
fGW[Hz],dPh[rad]
5.34134e-03,1.26986e+02
5.39721e-03,1.21674e+02
5.45367e-03,1.16562e+02
5.51071e-03,1.11644e+02
5.56835e-03,1.06912e+02
5.62660e-03,1.02359e+02
5.68545e-03,9.79778e+01
5.74492e-03,9.37625e+01
5.80501e-03,8.97066e+01
5.86573e-03,8.58041e+01
5.92709e-03,8.20493e+01
5.98908e-03,7.84366e+01
6.05173e-03,7.49605e+01
6.11503e-03,7.16161e+01
6.17899e-03,6.83982e+01
6.24362e-03,6.53022e+01
6.30893e-03,6.23234e+01
6.37492e-03,5.94573e+01
6.44160e-03,5.66998e+01
6.50898e-03,5.40468e+01
6.57706e-03,5.14942e+01
6.64585e-03,4.90383e+01
6.71537e-03,4.66754e+01
6.78561e-03,4.44021e+01
6.85659e-03,4.22149e+01
6.92831e-03,4.01106e+01
7.00078e-03,3.80860e+01
7.07400e-03,3.61381e+01
7.14800e-03,3.42641e+01
7.22276e-03,3.24611e+01
7.29831e-03,3.07265e+01
7.37465e-03,2.90576e+01
7.45179e-03,2.74520e+01
7.52973e-03,2.59073e+01
7.60849e-03,2.44212e+01
7.68808e-03,2.29914e+01
7.76849e-03,2.16158e+01
7.84975e-03,2.02925e+01
7.93186e-03,1.90193e+01
8.01482e-03,1.77944e+01
8.09866e-03,1.66160e+01
8.18337e-03,1.54823e+01
8.26896e-03,1.43916e+01
8.35546e-03,1.33423e+01
8.44285e-03,1.23328e+01
8.53116e-03,1.13616e+01
8.62040e-03,1.04273e+01
8.71057e-03,9.52844e+00
8.80168e-03,8.66370e+00
8.89374e-03,7.83178e+00
8.98677e-03,7.03145e+00
9.08077e-03,6.26150e+00
9.17575e-03,5.52078e+00
9.27173e-03,4.80818e+00
9.36871e-03,4.12265e+00
9.46671e-03,3.46314e+00
9.56573e-03,2.82867e+00
9.66578e-03,2.21830e+00
9.76688e-03,1.63111e+00
9.86904e-03,1.06623e+00
9.97227e-03,5.22792e-01
1.00766e-02,0.00000e+00
