m1=108724.141, m2=27.166, gsp=2.076, rhosp=588.609
fGW[Hz],dPh[rad]
1.54579e-02,3.17180e-01
1.56920e-02,2.98852e-01
1.59296e-02,2.81549e-01
1.61708e-02,2.65215e-01
1.64157e-02,2.49797e-01
1.66643e-02,2.35244e-01
1.69166e-02,2.21507e-01
1.71728e-02,2.08542e-01
1.74328e-02,1.96305e-01
1.76968e-02,1.84757e-01
1.79648e-02,1.73857e-01
1.82368e-02,1.63572e-01
1.85130e-02,1.53866e-01
1.87933e-02,1.44706e-01
1.90779e-02,1.36063e-01
1.93668e-02,1.27908e-01
1.96601e-02,1.20213e-01
1.99578e-02,1.12952e-01
2.02600e-02,1.06102e-01
2.05668e-02,9.96384e-02
2.08782e-02,9.35406e-02
2.11944e-02,8.77877e-02
2.15153e-02,8.23605e-02
2.18411e-02,7.72405e-02
2.21719e-02,7.24105e-02
2.25076e-02,6.78543e-02
2.28485e-02,6.35563e-02
2.31944e-02,5.95021e-02
2.35457e-02,5.56779e-02
2.39022e-02,5.20708e-02
2.42642e-02,4.86684e-02
2.46316e-02,4.54593e-02
2.50046e-02,4.24325e-02
2.53832e-02,3.95778e-02
2.57676e-02,3.68854e-02
2.61578e-02,3.43460e-02
2.65539e-02,3.19512e-02
2.69560e-02,2.96926e-02
2.73642e-02,2.75626e-02
2.77786e-02,2.55539e-02
2.81992e-02,2.36597e-02
2.86262e-02,2.18733e-02
2.90597e-02,2.01888e-02
2.94998e-02,1.86002e-02
2.99465e-02,1.71023e-02
3.03999e-02,1.56898e-02
3.08603e-02,1.43579e-02
3.13276e-02,1.31020e-02
3.18020e-02,1.19177e-02
3.22836e-02,1.08011e-02
3.27724e-02,9.74827e-03
3.32687e-02,8.75555e-03
3.37725e-02,7.81954e-03
3.42839e-02,6.93702e-03
3.48030e-02,6.10494e-03
3.53301e-02,5.32043e-03
3.58651e-02,4.58077e-03
3.64082e-02,3.88341e-03
3.69595e-02,3.22594e-03
3.75192e-02,2.60607e-03
3.80873e-02,2.02168e-03
3.86641e-02,1.47073e-03
3.92495e-02,9.51319e-04
3.98439e-02,4.61641e-04
4.04472e-02,0.00000e+00
