m1=136693.528, m2=55.018, gsp=2.086, rhosp=108.595
fGW[Hz],dPh[rad]
1.08741e-02,2.41574e-01
1.10439e-02,2.27543e-01
1.12164e-02,2.14304e-01
1.13915e-02,2.01813e-01
1.15694e-02,1.90028e-01
1.17501e-02,1.78911e-01
1.19336e-02,1.68424e-01
1.21200e-02,1.58531e-01
1.23093e-02,1.49201e-01
1.25015e-02,1.40401e-01
1.26968e-02,1.32102e-01
1.28950e-02,1.24276e-01
1.30964e-02,1.16896e-01
1.33010e-02,1.09937e-01
1.35087e-02,1.03376e-01
1.37197e-02,9.71897e-02
1.39339e-02,9.13575e-02
1.41515e-02,8.58592e-02
1.43725e-02,8.06761e-02
1.45970e-02,7.57903e-02
1.48250e-02,7.11850e-02
1.50565e-02,6.68443e-02
1.52916e-02,6.27531e-02
1.55305e-02,5.88972e-02
1.57730e-02,5.52634e-02
1.60193e-02,5.18390e-02
1.62695e-02,4.86120e-02
1.65236e-02,4.55711e-02
1.67817e-02,4.27058e-02
1.70437e-02,4.00060e-02
1.73099e-02,3.74623e-02
1.75803e-02,3.50657e-02
1.78548e-02,3.28078e-02
1.81337e-02,3.06807e-02
1.84169e-02,2.86767e-02
1.87045e-02,2.67890e-02
1.89966e-02,2.50107e-02
1.92933e-02,2.33357e-02
1.95946e-02,2.17579e-02
1.99006e-02,2.02718e-02
2.02114e-02,1.88720e-02
2.05270e-02,1.75536e-02
2.08476e-02,1.63119e-02
2.11732e-02,1.51425e-02
2.15039e-02,1.40412e-02
2.18397e-02,1.30040e-02
2.21808e-02,1.20273e-02
2.25272e-02,1.11076e-02
2.28790e-02,1.02414e-02
2.32363e-02,9.42584e-03
2.35992e-02,8.65786e-03
2.39678e-02,7.93472e-03
2.43421e-02,7.25382e-03
2.47222e-02,6.61272e-03
2.51083e-02,6.00909e-03
2.55005e-02,5.44076e-03
2.58987e-02,4.90567e-03
2.63032e-02,4.40189e-03
2.67140e-02,3.92760e-03
2.71312e-02,3.48109e-03
2.75549e-02,3.06072e-03
2.79852e-02,2.66498e-03
2.84223e-02,2.29244e-03
2.88662e-02,1.94173e-03
2.93170e-02,1.61159e-03
2.97748e-02,1.30081e-03
3.02398e-02,1.00826e-03
3.07121e-02,7.32881e-04
3.11918e-02,4.73665e-04
3.16789e-02,2.29668e-04
3.21736e-02,0.00000e+00
