m1=37325.095, m2=5.349, gsp=2.467, rhosp=2878.944
fGW[Hz],dPh[rad]
2.34174e-02,6.78415e+03
2.37950e-02,6.40767e+03
2.41787e-02,6.05173e+03
2.45685e-02,5.71523e+03
2.49647e-02,5.39712e+03
2.53673e-02,5.09642e+03
2.57763e-02,4.81220e+03
2.61919e-02,4.54357e+03
2.66143e-02,4.28969e+03
2.70434e-02,4.04976e+03
2.74795e-02,3.82304e+03
2.79226e-02,3.60880e+03
2.83729e-02,3.40637e+03
2.88304e-02,3.21511e+03
2.92952e-02,3.03442e+03
2.97676e-02,2.86371e+03
3.02476e-02,2.70246e+03
3.07354e-02,2.55013e+03
3.12310e-02,2.40624e+03
3.17346e-02,2.27034e+03
3.22463e-02,2.14198e+03
3.27662e-02,2.02075e+03
3.32946e-02,1.90626e+03
3.38314e-02,1.79814e+03
3.43770e-02,1.69604e+03
3.49313e-02,1.59964e+03
3.54946e-02,1.50860e+03
3.60669e-02,1.42265e+03
3.66485e-02,1.34150e+03
3.72394e-02,1.26488e+03
3.78399e-02,1.19254e+03
3.84501e-02,1.12425e+03
3.90701e-02,1.05979e+03
3.97001e-02,9.98933e+02
4.03402e-02,9.41488e+02
4.09907e-02,8.87264e+02
4.16517e-02,8.36082e+02
4.23233e-02,7.87773e+02
4.30057e-02,7.42177e+02
4.36992e-02,6.99143e+02
4.44038e-02,6.58528e+02
4.51198e-02,6.20198e+02
4.58474e-02,5.84025e+02
4.65867e-02,5.49888e+02
4.73379e-02,5.17674e+02
4.81012e-02,4.87275e+02
4.88768e-02,4.58590e+02
4.96649e-02,4.31522e+02
5.04658e-02,4.05982e+02
5.12795e-02,3.81883e+02
5.21064e-02,3.59144e+02
5.29466e-02,3.37690e+02
5.38004e-02,3.17448e+02
5.46679e-02,2.98351e+02
5.55494e-02,2.80333e+02
5.64451e-02,2.63334e+02
5.73553e-02,2.47297e+02
5.82801e-02,2.32168e+02
5.92199e-02,2.17895e+02
6.01748e-02,2.04431e+02
6.11451e-02,1.91729e+02
6.21310e-02,1.79748e+02
6.31329e-02,1.68445e+02
6.41509e-02,1.57783e+02
6.51853e-02,1.47726e+02
6.62364e-02,1.38239e+02
6.73045e-02,1.29291e+02
6.83897e-02,1.20851e+02
6.94925e-02,1.12890e+02
7.06131e-02,1.05380e+02
7.17517e-02,9.82979e+01
7.29087e-02,9.16176e+01
7.40843e-02,8.53170e+01
7.52789e-02,7.93744e+01
7.64928e-02,7.37697e+01
7.77262e-02,6.84837e+01
7.89795e-02,6.34983e+01
8.02530e-02,5.87964e+01
8.15471e-02,5.43621e+01
8.28620e-02,5.01801e+01
8.41982e-02,4.62361e+01
8.55559e-02,4.25165e+01
8.69354e-02,3.90088e+01
8.83372e-02,3.57008e+01
8.97617e-02,3.25812e+01
9.12090e-02,2.96392e+01
9.26798e-02,2.68649e+01
9.41742e-02,2.42487e+01
9.56928e-02,2.17815e+01
9.72358e-02,1.94549e+01
9.88037e-02,1.72610e+01
1.00397e-01,1.51921e+01
1.02016e-01,1.32412e+01
1.03661e-01,1.14016e+01
1.05332e-01,9.66680e+00
1.07031e-01,8.03100e+00
1.08757e-01,6.48851e+00
1.10510e-01,5.03402e+00
1.12292e-01,3.66252e+00
1.14103e-01,2.36928e+00
1.15943e-01,1.14984e+00
1.17812e-01,0.00000e+00
