m1=4374.532, m2=45.302, gsp=2.236, rhosp=221.147
fGW[Hz],dPh[rad]
5.90146e-02,1.11587e+00
6.06977e-02,1.04459e+00
6.24288e-02,9.77716e-01
6.42093e-02,9.14966e-01
6.60406e-02,8.56097e-01
6.79241e-02,8.00873e-01
6.98614e-02,7.49076e-01
7.18538e-02,7.00497e-01
7.39031e-02,6.54942e-01
7.60109e-02,6.12229e-01
7.81788e-02,5.72184e-01
8.04085e-02,5.34647e-01
8.27017e-02,4.99465e-01
8.50604e-02,4.66494e-01
8.74864e-02,4.35600e-01
8.99815e-02,4.06658e-01
9.25479e-02,3.79547e-01
9.51874e-02,3.54156e-01
9.79022e-02,3.30380e-01
1.00694e-01,3.08120e-01
1.03566e-01,2.87284e-01
1.06520e-01,2.67783e-01
1.09558e-01,2.49535e-01
1.12683e-01,2.32465e-01
1.15896e-01,2.16498e-01
1.19202e-01,2.01567e-01
1.22602e-01,1.87608e-01
1.26098e-01,1.74560e-01
1.29695e-01,1.62366e-01
1.33393e-01,1.50975e-01
1.37198e-01,1.40335e-01
1.41111e-01,1.30399e-01
1.45135e-01,1.21124e-01
1.49275e-01,1.12467e-01
1.53532e-01,1.04391e-01
1.57911e-01,9.68573e-02
1.62415e-01,8.98327e-02
1.67047e-01,8.32846e-02
1.71811e-01,7.71826e-02
1.76711e-01,7.14982e-02
1.81751e-01,6.62045e-02
1.86935e-01,6.12764e-02
1.92266e-01,5.66903e-02
1.97750e-01,5.24241e-02
2.03390e-01,4.84568e-02
2.09190e-01,4.47689e-02
2.15157e-01,4.13421e-02
2.21293e-01,3.81593e-02
2.27604e-01,3.52041e-02
2.34096e-01,3.24615e-02
2.40772e-01,2.99174e-02
2.47639e-01,2.75582e-02
2.54702e-01,2.53716e-02
2.61966e-01,2.33459e-02
2.69438e-01,2.14700e-02
2.77122e-01,1.97338e-02
2.85026e-01,1.81275e-02
2.93155e-01,1.66421e-02
3.01516e-01,1.52693e-02
3.10115e-01,1.40011e-02
3.18960e-01,1.28301e-02
3.28056e-01,1.17494e-02
3.37413e-01,1.07526e-02
3.47036e-01,9.83357e-03
3.56934e-01,8.98676e-03
3.67114e-01,8.20686e-03
3.77584e-01,7.48898e-03
3.88353e-01,6.82852e-03
3.99429e-01,6.22122e-03
4.10821e-01,5.66309e-03
4.22537e-01,5.15042e-03
4.34588e-01,4.67976e-03
4.46983e-01,4.24789e-03
4.59731e-01,3.85183e-03
4.72843e-01,3.48880e-03
4.86329e-01,3.15623e-03
5.00199e-01,2.85171e-03
5.14465e-01,2.57302e-03
5.29138e-01,2.31811e-03
5.44229e-01,2.08506e-03
5.59750e-01,1.87212e-03
5.75715e-01,1.67763e-03
5.92134e-01,1.50010e-03
6.09022e-01,1.33812e-03
6.26392e-01,1.19041e-03
6.44257e-01,1.05576e-03
6.62632e-01,9.33090e-04
6.81530e-01,8.21378e-04
7.00968e-01,7.19692e-04
7.20960e-01,6.27175e-04
7.41522e-01,5.43037e-04
7.62670e-01,4.66552e-04
7.84422e-01,3.97053e-04
8.06794e-01,3.33929e-04
8.29804e-01,2.76618e-04
8.53471e-01,2.24605e-04
8.77812e-01,1.77419e-04
9.02848e-01,1.34627e-04
9.28597e-01,9.58357e-05
9.55081e-01,6.06827e-05
9.82321e-01,2.88379e-05
1.01034e+00,0.00000e+00
