m1=5407.566, m2=6.307, gsp=2.341, rhosp=5260.462
fGW[Hz],dPh[rad]
5.39822e-02,6.94273e+02
5.52708e-02,6.51840e+02
5.65901e-02,6.11824e+02
5.79409e-02,5.74095e+02
5.93240e-02,5.38533e+02
6.07400e-02,5.05022e+02
6.21899e-02,4.73452e+02
6.36744e-02,4.43720e+02
6.51943e-02,4.15726e+02
6.67505e-02,3.89376e+02
6.83438e-02,3.64581e+02
6.99752e-02,3.41256e+02
7.16455e-02,3.19320e+02
7.33557e-02,2.98698e+02
7.51067e-02,2.79317e+02
7.68996e-02,2.61107e+02
7.87352e-02,2.44004e+02
8.06146e-02,2.27945e+02
8.25389e-02,2.12873e+02
8.45091e-02,1.98730e+02
8.65263e-02,1.85464e+02
8.85917e-02,1.73025e+02
9.07064e-02,1.61366e+02
9.28716e-02,1.50441e+02
9.50884e-02,1.40208e+02
9.73582e-02,1.30627e+02
9.96822e-02,1.21658e+02
1.02062e-01,1.13267e+02
1.04498e-01,1.05419e+02
1.06992e-01,9.80807e+01
1.09546e-01,9.12223e+01
1.12161e-01,8.48147e+01
1.14838e-01,7.88303e+01
1.17580e-01,7.32434e+01
1.20386e-01,6.80295e+01
1.23260e-01,6.31656e+01
1.26202e-01,5.86297e+01
1.29214e-01,5.44015e+01
1.32299e-01,5.04614e+01
1.35457e-01,4.67913e+01
1.38690e-01,4.33739e+01
1.42001e-01,4.01930e+01
1.45390e-01,3.72333e+01
1.48861e-01,3.44805e+01
1.52414e-01,3.19210e+01
1.56052e-01,2.95422e+01
1.59777e-01,2.73320e+01
1.63591e-01,2.52793e+01
1.67496e-01,2.33735e+01
1.71494e-01,2.16047e+01
1.75588e-01,1.99637e+01
1.79779e-01,1.84418e+01
1.84071e-01,1.70307e+01
1.88464e-01,1.57229e+01
1.92963e-01,1.45112e+01
1.97569e-01,1.33889e+01
2.02285e-01,1.23498e+01
2.07114e-01,1.13879e+01
2.12058e-01,1.04979e+01
2.17119e-01,9.67465e+00
2.22302e-01,8.91333e+00
2.27608e-01,8.20951e+00
2.33041e-01,7.55905e+00
2.38604e-01,6.95806e+00
2.44300e-01,6.40296e+00
2.50131e-01,5.89037e+00
2.56102e-01,5.41716e+00
2.62215e-01,4.98044e+00
2.68474e-01,4.57750e+00
2.74883e-01,4.20581e+00
2.81444e-01,3.86303e+00
2.88162e-01,3.54701e+00
2.95041e-01,3.25571e+00
3.02083e-01,2.98727e+00
3.09294e-01,2.73995e+00
3.16677e-01,2.51213e+00
3.24236e-01,2.30233e+00
3.31976e-01,2.10917e+00
3.39900e-01,1.93135e+00
3.48014e-01,1.76770e+00
3.56321e-01,1.61711e+00
3.64826e-01,1.47857e+00
3.73535e-01,1.35114e+00
3.82451e-01,1.23394e+00
3.91580e-01,1.12618e+00
4.00927e-01,1.02711e+00
4.10497e-01,9.36051e-01
4.20296e-01,8.52361e-01
4.30328e-01,7.75457e-01
4.40600e-01,7.04801e-01
4.51118e-01,6.39895e-01
4.61886e-01,5.80279e-01
4.72911e-01,5.25529e-01
4.84200e-01,4.75255e-01
4.95758e-01,4.29097e-01
5.07591e-01,3.86724e-01
5.19708e-01,3.47829e-01
5.32113e-01,3.12132e-01
5.44815e-01,2.79373e-01
5.57820e-01,2.49313e-01
5.71135e-01,2.21734e-01
5.84768e-01,1.96433e-01
5.98726e-01,1.73224e-01
6.13018e-01,1.51936e-01
6.27651e-01,1.32413e-01
6.42633e-01,1.14509e-01
6.57973e-01,9.80912e-02
6.73679e-01,8.30380e-02
6.89760e-01,6.92370e-02
7.06224e-01,5.65849e-02
7.23082e-01,4.49870e-02
7.40342e-01,3.43562e-02
7.58014e-01,2.46126e-02
7.76108e-01,1.56827e-02
7.94634e-01,7.49915e-03
8.13602e-01,0.00000e+00
