m1=125777.793, m2=7.777, gsp=2.352, rhosp=18.891
fGW[Hz],dPh[rad]
1.37459e-02,1.04503e+02
1.39136e-02,9.97272e+01
1.40833e-02,9.51629e+01
1.42550e-02,9.08003e+01
1.44289e-02,8.66307e+01
1.46049e-02,8.26453e+01
1.47830e-02,7.88363e+01
1.49633e-02,7.51957e+01
1.51458e-02,7.17162e+01
1.53305e-02,6.83906e+01
1.55175e-02,6.52122e+01
1.57068e-02,6.21745e+01
1.58984e-02,5.92712e+01
1.60923e-02,5.64965e+01
1.62885e-02,5.38447e+01
1.64872e-02,5.13103e+01
1.66883e-02,4.88882e+01
1.68918e-02,4.65734e+01
1.70979e-02,4.43612e+01
1.73064e-02,4.22469e+01
1.75175e-02,4.02264e+01
1.77311e-02,3.82955e+01
1.79474e-02,3.64501e+01
1.81663e-02,3.46866e+01
1.83879e-02,3.30012e+01
1.86121e-02,3.13906e+01
1.88391e-02,2.98515e+01
1.90689e-02,2.83806e+01
1.93015e-02,2.69750e+01
1.95369e-02,2.56317e+01
1.97752e-02,2.43481e+01
2.00164e-02,2.31214e+01
2.02605e-02,2.19491e+01
2.05076e-02,2.08289e+01
2.07577e-02,1.97584e+01
2.10109e-02,1.87355e+01
2.12672e-02,1.77580e+01
2.15266e-02,1.68238e+01
2.17891e-02,1.59312e+01
2.20549e-02,1.50782e+01
2.23239e-02,1.42631e+01
2.25961e-02,1.34842e+01
2.28717e-02,1.27399e+01
2.31507e-02,1.20287e+01
2.34330e-02,1.13490e+01
2.37189e-02,1.06996e+01
2.40081e-02,1.00791e+01
2.43010e-02,9.48608e+00
2.45974e-02,8.91946e+00
2.48974e-02,8.37802e+00
2.52010e-02,7.86065e+00
2.55084e-02,7.36629e+00
2.58195e-02,6.89390e+00
2.61344e-02,6.44252e+00
2.64532e-02,6.01121e+00
2.67758e-02,5.59907e+00
2.71024e-02,5.20527e+00
2.74329e-02,4.82899e+00
2.77675e-02,4.46944e+00
2.81062e-02,4.12588e+00
2.84490e-02,3.79761e+00
2.87960e-02,3.48394e+00
2.91472e-02,3.18422e+00
2.95027e-02,2.89784e+00
2.98625e-02,2.62420e+00
3.02267e-02,2.36274e+00
3.05954e-02,2.11292e+00
3.09686e-02,1.87421e+00
3.13463e-02,1.64612e+00
3.17286e-02,1.42819e+00
3.21156e-02,1.21996e+00
3.25073e-02,1.02099e+00
3.29038e-02,8.30882e-01
3.33051e-02,6.49237e-01
3.37113e-02,4.75677e-01
3.41225e-02,3.09845e-01
3.45386e-02,1.51395e-01
3.49599e-02,0.00000e+00
