m1=401056.325, m2=9.607, gsp=2.041, rhosp=13.568
fGW[Hz],dPh[rad]
4.58355e-03,1.12722e+00
4.62107e-03,1.09026e+00
4.65888e-03,1.05448e+00
4.69701e-03,1.01983e+00
4.73545e-03,9.86281e-01
4.77421e-03,9.53796e-01
4.81328e-03,9.22341e-01
4.85267e-03,8.91884e-01
4.89239e-03,8.62392e-01
4.93243e-03,8.33836e-01
4.97279e-03,8.06186e-01
5.01349e-03,7.79414e-01
5.05452e-03,7.53490e-01
5.09589e-03,7.28389e-01
5.13759e-03,7.04085e-01
5.17964e-03,6.80552e-01
5.22203e-03,6.57765e-01
5.26476e-03,6.35702e-01
5.30785e-03,6.14339e-01
5.35129e-03,5.93654e-01
5.39508e-03,5.73626e-01
5.43924e-03,5.54233e-01
5.48375e-03,5.35456e-01
5.52863e-03,5.17275e-01
5.57388e-03,4.99671e-01
5.61949e-03,4.82626e-01
5.66548e-03,4.66122e-01
5.71185e-03,4.50142e-01
5.75860e-03,4.34670e-01
5.80572e-03,4.19689e-01
5.85324e-03,4.05183e-01
5.90114e-03,3.91139e-01
5.94944e-03,3.77540e-01
5.99813e-03,3.64373e-01
6.04721e-03,3.51624e-01
6.09671e-03,3.39281e-01
6.14660e-03,3.27329e-01
6.19690e-03,3.15757e-01
6.24762e-03,3.04553e-01
6.29875e-03,2.93704e-01
6.35030e-03,2.83200e-01
6.40227e-03,2.73030e-01
6.45467e-03,2.63183e-01
6.50749e-03,2.53649e-01
6.56075e-03,2.44418e-01
6.61444e-03,2.35480e-01
6.66857e-03,2.26826e-01
6.72315e-03,2.18447e-01
6.77817e-03,2.10334e-01
6.83364e-03,2.02480e-01
6.88957e-03,1.94874e-01
6.94595e-03,1.87511e-01
7.00280e-03,1.80381e-01
7.06011e-03,1.73478e-01
7.11789e-03,1.66795e-01
7.17614e-03,1.60324e-01
7.23487e-03,1.54059e-01
7.29408e-03,1.47992e-01
7.35378e-03,1.42119e-01
7.41396e-03,1.36432e-01
7.47464e-03,1.30926e-01
7.53581e-03,1.25596e-01
7.59748e-03,1.20434e-01
7.65966e-03,1.15437e-01
7.72235e-03,1.10599e-01
7.78555e-03,1.05914e-01
7.84926e-03,1.01378e-01
7.91350e-03,9.69870e-02
7.97826e-03,9.27352e-02
8.04356e-03,8.86187e-02
8.10939e-03,8.46330e-02
8.17575e-03,8.07741e-02
8.24266e-03,7.70379e-02
8.31012e-03,7.34205e-02
8.37813e-03,6.99181e-02
8.44670e-03,6.65272e-02
8.51583e-03,6.32440e-02
8.58552e-03,6.00653e-02
8.65578e-03,5.69877e-02
8.72662e-03,5.40080e-02
8.79804e-03,5.11231e-02
8.87004e-03,4.83299e-02
8.94264e-03,4.56256e-02
9.01582e-03,4.30072e-02
9.08961e-03,4.04722e-02
9.16400e-03,3.80178e-02
9.23900e-03,3.56415e-02
9.31461e-03,3.33408e-02
9.39084e-03,3.11133e-02
9.46769e-03,2.89566e-02
9.54518e-03,2.68685e-02
9.62329e-03,2.48469e-02
9.70205e-03,2.28896e-02
9.78145e-03,2.09946e-02
9.86150e-03,1.91598e-02
9.94221e-03,1.73834e-02
1.00236e-02,1.56636e-02
1.01056e-02,1.39984e-02
1.01883e-02,1.23863e-02
1.02717e-02,1.08254e-02
1.03558e-02,9.31425e-03
1.04405e-02,7.85115e-03
1.05260e-02,6.43460e-03
1.06121e-02,5.06313e-03
1.06989e-02,3.73530e-03
1.07865e-02,2.44972e-03
1.08748e-02,1.20506e-03
1.09638e-02,0.00000e+00
